,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,1,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_15/1980.csv
1,1,3,1,mUrtirbahirOyAtA,0.9985234414224583154184629937,1,0,mūrtirbahirauyātā,mūrtirbahirauyātā,,?,17,16,shr_new_nbest/new_15/1980.csv
2,4,9,1,tAn,3.593251589999999949694476448E-25,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_15/1980.csv
3,4,10,1,tAn,6.794372999999999995383649554E-19,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_15/1980.csv
4,2,11,1,svAmI,0.9985528219971056439739801165,1,0,svāmī,svāmin,,m. sg. nom.,5,5,shr_new_nbest/new_15/1980.csv
5,20,11,1,svAmI,0.9985528219971056439739801165,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_15/1980.csv
6,22,11,1,svAmI,0.9985528219971056439739801165,3,2,amī,adas,,m. pl. nom.,3,5,shr_new_nbest/new_15/1980.csv
7,3,13,1,ca,0.9985528219971056439739801165,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_15/1980.csv
8,4,15,1,tAn,0.9985528219971056439739801165,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_15/1980.csv
9,5,17,0,netumiyeza,1,1,0,netum,nī,,inf.,5,5,shr_new_nbest/new_15/1980.csv
10,6,17,0,netumiyeza,1,1,5,iyeṣa,iṣ,,pft. ac. sg. 3,5,10,shr_new_nbest/new_15/1980.csv
11,7,17,0,netumiyeza,1,1,5,iyeṣa,iṣ,,pft. ac. sg. 1,5,10,shr_new_nbest/new_15/1980.csv
12,8,17,0,netumiyeza,1,1,5,iyeṣa,iṣ,,pft. ac. sg. 3,5,10,shr_new_nbest/new_15/1980.csv
13,9,17,0,netumiyeza,1,1,5,iyeṣa,iṣ,,pft. ac. sg. 1,5,10,shr_new_nbest/new_15/1980.csv
14,10,23,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_15/1980.csv
15,11,25,0,eko,1,1,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_15/1980.csv
16,21,25,0,eko,1,2,2,u,u,,ind.,1,3,shr_new_nbest/new_15/1980.csv
17,12,27,1,grAmIRaH,0.9985528219971056439739801241,1,0,grāmīṇaḥ,grāmīṇa,,m. sg. nom.,8,8,shr_new_nbest/new_15/1980.csv
18,13,33,0,toऽvocat,0.9075101577265666445898562168,1,0,to'vocat,to'vocat,,?,8,8,shr_new_nbest/new_15/1980.csv
19,13,33,1,tAvocat,0.07493054295007487221272889432,1,0,tāvocat,tāvocat,,?,7,7,shr_new_nbest/new_15/1981.csv
20,13,33,2,toऽvocad,0.01745413674664785723931553028,1,0,to'vocad,to'vocad,,?,8,8,shr_new_nbest/new_15/1984.csv
21,13,33,3,tovocat,0.0001051625767106255889310890913,1,0,tovocat,tovocat,,?,7,7,shr_new_nbest/new_15/1987.csv
22,4,33,5,tAn,1.270431010112426341856956619E-29,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_15/1980.csv
23,13,34,1,tAvocat,1.528701705861965979128350138E-13,1,0,tāvocat,tāvocat,,?,7,7,shr_new_nbest/new_15/1981.csv
