,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,0.9999999999999999963306420000,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_21/1987.csv
1,1,1,0,tasya,0.9999999999999999963306420000,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_21/1987.csv
2,0,1,1,tasyA,3.669357999999999986535811868E-18,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_21/1989.csv
3,2,3,0,Gozasya,1,1,0,ghoṣasya,ghoṣa,,m. sg. g.,8,7,shr_new_nbest/new_21/1987.csv
4,3,7,0,SravaRAt,0.9999999999999999999999909440,1,0,śravaṇāt,śravaṇa,,n. sg. abl.,8,8,shr_new_nbest/new_21/1987.csv
5,4,7,0,SravaRAt,0.9999999999999999999999909440,1,0,śravaṇāt,śravaṇa,,m. sg. abl.,8,8,shr_new_nbest/new_21/1987.csv
6,5,7,0,SravaRAt,0.9999999999999999999999909440,1,0,śravaṇāt,śravaṇa,,m. sg. abl.,8,8,shr_new_nbest/new_21/1987.csv
7,6,7,0,SravaRAt,0.9999999999999999999999909440,1,0,śravaṇāt,śravaṇa,,n. sg. abl.,8,8,shr_new_nbest/new_21/1987.csv
8,23,7,0,SravaRAt,0.9999999999999999999999909440,2,0,śravaṇa,śravaṇa,,iic.,7,7,shr_new_nbest/new_21/1987.csv
9,24,7,0,SravaRAt,0.9999999999999999999999909440,2,0,śravaṇa,śravaṇa,,iic.,7,7,shr_new_nbest/new_21/1987.csv
10,27,7,0,SravaRAt,0.9999999999999999999999909440,3,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_21/1987.csv
11,28,7,0,SravaRAt,0.9999999999999999999999909440,3,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_21/1987.csv
12,29,7,0,SravaRAt,0.9999999999999999999999909440,3,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_21/1987.csv
13,30,7,0,SravaRAt,0.9999999999999999999999909440,3,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_21/1987.csv
14,34,7,0,SravaRAt,0.9999999999999999999999909440,4,6,at,ad,,m. sg. voc.,2,8,shr_new_nbest/new_21/1987.csv
15,35,7,0,SravaRAt,0.9999999999999999999999909440,4,6,at,ad,,n. sg. voc.,2,8,shr_new_nbest/new_21/1987.csv
16,36,7,0,SravaRAt,0.9999999999999999999999909440,4,6,at,ad,,f. sg. voc.,2,8,shr_new_nbest/new_21/1987.csv
17,3,7,1,SravaRAd,9.055912999999999999999917990E-24,1,0,śravaṇād,śravaṇād,,?,8,8,shr_new_nbest/new_21/1992.csv
18,3,7,2,SravaRAtpUrvam,3.015702729181499999999972690E-43,1,0,śravaṇāt,śravaṇa,,n. sg. abl.,8,8,shr_new_nbest/new_21/1990.csv
19,4,7,2,SravaRAtpUrvam,3.015702729181499999999972690E-43,1,0,śravaṇāt,śravaṇa,,m. sg. abl.,8,8,shr_new_nbest/new_21/1990.csv
20,5,7,2,SravaRAtpUrvam,3.015702729181499999999972690E-43,1,0,śravaṇāt,śravaṇa,,m. sg. abl.,8,8,shr_new_nbest/new_21/1990.csv
21,6,7,2,SravaRAtpUrvam,3.015702729181499999999972690E-43,1,0,śravaṇāt,śravaṇa,,n. sg. abl.,8,8,shr_new_nbest/new_21/1990.csv
22,7,7,2,SravaRAtpUrvam,3.015702729181499999999972690E-43,1,8,pūrvam,pūrva,,m. sg. acc.,6,14,shr_new_nbest/new_21/1990.csv
23,8,7,2,SravaRAtpUrvam,3.015702729181499999999972690E-43,1,8,pūrvam,pūrva,,n. sg. acc.,6,14,shr_new_nbest/new_21/1990.csv
24,9,7,2,SravaRAtpUrvam,3.015702729181499999999972690E-43,1,8,pūrvam,pūrva,,n. sg. nom.,6,14,shr_new_nbest/new_21/1990.csv
25,23,7,2,SravaRAtpUrvam,3.015702729181499999999972690E-43,2,0,śravaṇa,śravaṇa,,iic.,7,7,shr_new_nbest/new_21/1990.csv
26,24,7,2,SravaRAtpUrvam,3.015702729181499999999972690E-43,2,0,śravaṇa,śravaṇa,,iic.,7,7,shr_new_nbest/new_21/1990.csv
27,25,7,2,SravaRAtpUrvam,3.015702729181499999999972690E-43,2,8,pu,pū,,n. sg. acc.,2,10,shr_new_nbest/new_21/1990.csv
28,26,7,2,SravaRAtpUrvam,3.015702729181499999999972690E-43,2,8,pu,pū,,n. sg. nom.,2,10,shr_new_nbest/new_21/1990.csv
29,29,7,2,SravaRAtpUrvam,3.015702729181499999999972690E-43,3,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_21/1990.csv
30,30,7,2,SravaRAtpUrvam,3.015702729181499999999972690E-43,3,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_21/1990.csv
31,31,7,2,SravaRAtpUrvam,3.015702729181499999999972690E-43,3,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_21/1990.csv
32,32,7,2,SravaRAtpUrvam,3.015702729181499999999972690E-43,3,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_21/1990.csv
33,33,7,2,SravaRAtpUrvam,3.015702729181499999999972690E-43,3,8,pu,pū,,iic.,2,10,shr_new_nbest/new_21/1990.csv
34,37,7,2,SravaRAtpUrvam,3.015702729181499999999972690E-43,4,6,at,ad,,iic.,2,8,shr_new_nbest/new_21/1990.csv
35,38,7,2,SravaRAtpUrvam,3.015702729181499999999972690E-43,4,8,pū,pū,,iic.,2,10,shr_new_nbest/new_21/1990.csv
36,39,7,2,SravaRAtpUrvam,3.015702729181499999999972690E-43,5,9,ūrvam,ūrva,,m. sg. acc.,5,14,shr_new_nbest/new_21/1990.csv
37,40,7,2,SravaRAtpUrvam,3.015702729181499999999972690E-43,6,9,ūrvam,ūrva,,n. sg. acc.,5,14,shr_new_nbest/new_21/1990.csv
38,41,7,2,SravaRAtpUrvam,3.015702729181499999999972690E-43,6,9,ūrvam,ūrva,,n. sg. nom.,5,14,shr_new_nbest/new_21/1990.csv
39,7,11,1,pUrvam,0.9950248756218905472636815920,1,0,pūrvam,pūrva,,m. sg. acc.,6,6,shr_new_nbest/new_21/1987.csv
40,8,11,1,pUrvam,0.9950248756218905472636815920,1,0,pūrvam,pūrva,,n. sg. acc.,6,6,shr_new_nbest/new_21/1987.csv
41,9,11,1,pUrvam,0.9950248756218905472636815920,1,0,pūrvam,pūrva,,n. sg. nom.,6,6,shr_new_nbest/new_21/1987.csv
42,10,13,0,Kaqgasya,1,1,0,khaḍgasya,khaḍga,,m. sg. g.,9,8,shr_new_nbest/new_21/1987.csv
43,11,13,0,Kaqgasya,1,1,0,khaḍgasya,khaḍga,,n. sg. g.,9,8,shr_new_nbest/new_21/1987.csv
44,12,17,0,viSrAntiH,1,1,0,viśrāntiḥ,viśrānti,,f. sg. nom.,9,9,shr_new_nbest/new_21/1987.csv
45,13,21,0,nAsti,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_21/1987.csv
46,25,21,0,nAsti,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_21/1987.csv
47,31,21,0,nAsti,1,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_21/1987.csv
48,14,23,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_21/1987.csv
49,15,25,0,SarIrAya,1,1,0,śarīrāya,śarīra,,m. sg. dat.,8,8,shr_new_nbest/new_21/1987.csv
50,16,25,0,SarIrAya,1,1,0,śarīrāya,śarīra,,n. sg. dat.,8,8,shr_new_nbest/new_21/1987.csv
51,26,25,0,SarIrAya,1,2,0,śarīra,śarīra,,iic.,6,6,shr_new_nbest/new_21/1987.csv
52,32,25,0,SarIrAya,1,3,5,aya,aya,,m. sg. voc.,3,8,shr_new_nbest/new_21/1987.csv
53,33,25,0,SarIrAya,1,3,5,aya,aya,,n. sg. voc.,3,8,shr_new_nbest/new_21/1987.csv
54,17,29,0,bAjipraBuRA,0.9999999999993436574000004308,1,0,bājiprabhuṇā,bājiprabhuṇā,,?,12,11,shr_new_nbest/new_21/1987.csv
55,17,31,1,vAjipraBuRA,1.312685199827685756592715436E-10,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_21/1988.csv
56,18,31,1,vAjipraBuRA,1.312685199827685756592715436E-10,1,4,prabhuṇā,prabhu,,m. sg. i.,8,11,shr_new_nbest/new_21/1988.csv
57,19,31,1,vAjipraBuRA,1.312685199827685756592715436E-10,1,4,prabhuṇā,prabhu,,n. sg. i.,8,11,shr_new_nbest/new_21/1988.csv
58,29,31,1,vAjipraBuRA,1.312685199827685756592715436E-10,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_21/1988.csv
59,30,31,1,vAjipraBuRA,1.312685199827685756592715436E-10,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_21/1988.csv
60,38,31,1,vAjipraBuRA,1.312685199827685756592715436E-10,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/1988.csv
61,42,31,1,vAjipraBuRA,1.312685199827685756592715436E-10,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_21/1988.csv
62,18,36,0,AjYA,0.9999999999999999999999998020,1,0,ājñā,ājñā,,f. sg. nom.,4,4,shr_new_nbest/new_21/1987.csv
63,18,36,1,AjYAdattA,1.975411999999999999999999609E-25,1,0,ājñāt,ā-jñā,,aor. [1] ac. sg. 3,5,5,shr_new_nbest/new_21/1996.csv
64,19,36,1,AjYAdattA,1.975411999999999999999999609E-25,1,5,attā,atti,,m. sg. nom.,4,9,shr_new_nbest/new_21/1996.csv
65,27,36,1,AjYAdattA,1.975411999999999999999999609E-25,2,0,ājñā,ājñā,,iic.,4,4,shr_new_nbest/new_21/1996.csv
66,28,36,1,AjYAdattA,1.975411999999999999999999609E-25,2,4,dattā,datta,,f. sg. nom.,5,9,shr_new_nbest/new_21/1996.csv
67,36,36,1,AjYAdattA,1.975411999999999999999999609E-25,3,0,ājñā,ājñā,,f. sg. nom.,4,4,shr_new_nbest/new_21/1996.csv
