,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,itaH,1,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_21/493.csv
1,12,1,0,itaH,1,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_21/493.csv
2,0,1,1,itaHparam,2.6649392913025E-33,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_21/494.csv
3,1,1,1,itaHparam,2.6649392913025E-33,1,4,param,param,,adv.,5,9,shr_new_nbest/new_21/494.csv
4,12,1,1,itaHparam,2.6649392913025E-33,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_21/494.csv
5,13,1,1,itaHparam,2.6649392913025E-33,2,4,param,para,,m. sg. acc.,5,9,shr_new_nbest/new_21/494.csv
6,14,1,1,itaHparam,2.6649392913025E-33,2,4,param,para,,n. sg. acc.,5,9,shr_new_nbest/new_21/494.csv
7,15,1,1,itaHparam,2.6649392913025E-33,2,4,param,para,,n. sg. nom.,5,9,shr_new_nbest/new_21/494.csv
8,1,3,1,param,0.9937888198757763975155279503,1,0,param,param,,adv.,5,5,shr_new_nbest/new_21/493.csv
9,13,3,1,param,0.9937888198757763975155279503,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_21/493.csv
10,14,3,1,param,0.9937888198757763975155279503,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_21/493.csv
11,15,3,1,param,0.9937888198757763975155279503,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_21/493.csv
12,2,5,0,Satam,1,1,0,śatam,śata,,n. sg. acc.,5,5,shr_new_nbest/new_21/493.csv
13,3,5,0,Satam,1,1,0,śatam,śata,,n. sg. nom.,5,5,shr_new_nbest/new_21/493.csv
14,4,7,1,padAni,0.9937888198757763975155269183,1,0,padāni,pada,,n. pl. acc.,6,6,shr_new_nbest/new_21/493.csv
