,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_13/171.csv
1,0,1,1,aTaH,1.8137701110244E-49,1,0,athaḥ,athaḥ,,?,5,4,shr_new_nbest/new_13/174.csv
2,1,3,1,alpe,0.9949748743718592959924244337,1,0,alpe,alpa,,m. pl. nom.,4,4,shr_new_nbest/new_13/171.csv
3,2,3,1,alpe,0.9949748743718592959924244337,1,0,alpe,alpa,,m. sg. loc.,4,4,shr_new_nbest/new_13/171.csv
4,3,3,1,alpe,0.9949748743718592959924244337,1,0,alpe,alpa,,n. du. acc.,4,4,shr_new_nbest/new_13/171.csv
5,4,3,1,alpe,0.9949748743718592959924244337,1,0,alpe,alpa,,n. du. nom.,4,4,shr_new_nbest/new_13/171.csv
6,5,3,1,alpe,0.9949748743718592959924244337,1,0,alpe,alpa,,n. sg. loc.,4,4,shr_new_nbest/new_13/171.csv
7,6,3,1,alpe,0.9949748743718592959924244337,1,0,alpe,alpa,,f. du. acc.,4,4,shr_new_nbest/new_13/171.csv
8,7,3,1,alpe,0.9949748743718592959924244337,1,0,alpe,alpa,,f. du. nom.,4,4,shr_new_nbest/new_13/171.csv
9,23,3,1,alpe,0.9949748743718592959924244337,2,0,alpe,alpa,,n. du. voc.,4,4,shr_new_nbest/new_13/171.csv
10,24,3,1,alpe,0.9949748743718592959924244337,2,0,alpe,alpa,,f. du. voc.,4,4,shr_new_nbest/new_13/171.csv
11,25,3,1,alpe,0.9949748743718592959924244337,2,0,alpe,alpa,,f. sg. voc.,4,4,shr_new_nbest/new_13/171.csv
12,8,7,0,eva,0.9999999999999999999999999990,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_13/171.csv
13,8,7,1,evakAle,6.961748999999999999999999993E-28,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_13/175.csv
14,9,7,1,evakAle,6.961748999999999999999999993E-28,1,3,kāle,kāla,,m. sg. loc.,4,7,shr_new_nbest/new_13/175.csv
15,10,7,1,evakAle,6.961748999999999999999999993E-28,1,3,kāle,kāla,,m. sg. loc.,4,7,shr_new_nbest/new_13/175.csv
16,11,7,1,evakAle,6.961748999999999999999999993E-28,1,3,kāle,kāla,,n. du. acc.,4,7,shr_new_nbest/new_13/175.csv
17,12,7,1,evakAle,6.961748999999999999999999993E-28,1,3,kāle,kāla,,n. du. nom.,4,7,shr_new_nbest/new_13/175.csv
18,13,7,1,evakAle,6.961748999999999999999999993E-28,1,3,kāle,kāla,,n. sg. loc.,4,7,shr_new_nbest/new_13/175.csv
19,26,7,1,evakAle,6.961748999999999999999999993E-28,2,3,kāle,kāla,,n. du. voc.,4,7,shr_new_nbest/new_13/175.csv
20,29,7,1,evakAle,6.961748999999999999999999993E-28,3,3,kā,kim,,f. sg. nom.,2,5,shr_new_nbest/new_13/175.csv
21,30,7,1,evakAle,6.961748999999999999999999993E-28,4,4,ale,ala,,n. du. acc.,3,7,shr_new_nbest/new_13/175.csv
22,31,7,1,evakAle,6.961748999999999999999999993E-28,4,4,ale,ala,,n. du. nom.,3,7,shr_new_nbest/new_13/175.csv
23,32,7,1,evakAle,6.961748999999999999999999993E-28,4,4,ale,ala,,n. sg. loc.,3,7,shr_new_nbest/new_13/175.csv
24,33,7,1,evakAle,6.961748999999999999999999993E-28,5,4,āle,āla,,n. du. acc.,3,7,shr_new_nbest/new_13/175.csv
25,34,7,1,evakAle,6.961748999999999999999999993E-28,5,4,āle,āla,,n. du. nom.,3,7,shr_new_nbest/new_13/175.csv
26,35,7,1,evakAle,6.961748999999999999999999993E-28,5,4,āle,āla,,n. sg. loc.,3,7,shr_new_nbest/new_13/175.csv
27,36,7,1,evakAle,6.961748999999999999999999993E-28,6,4,ale,ala,,n. du. voc.,3,7,shr_new_nbest/new_13/175.csv
28,37,7,1,evakAle,6.961748999999999999999999993E-28,6,4,ale,ali,,m. sg. voc.,3,7,shr_new_nbest/new_13/175.csv
29,38,7,1,evakAle,6.961748999999999999999999993E-28,7,4,āle,āla,,n. du. voc.,3,7,shr_new_nbest/new_13/175.csv
30,39,7,1,evakAle,6.961748999999999999999999993E-28,7,4,āle,āli,,m. sg. voc.,3,7,shr_new_nbest/new_13/175.csv
31,9,9,1,kAle,0.9949748743718592959924244248,1,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_13/171.csv
32,10,9,1,kAle,0.9949748743718592959924244248,1,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_13/171.csv
33,11,9,1,kAle,0.9949748743718592959924244248,1,0,kāle,kāla,,n. du. acc.,4,4,shr_new_nbest/new_13/171.csv
34,12,9,1,kAle,0.9949748743718592959924244248,1,0,kāle,kāla,,n. du. nom.,4,4,shr_new_nbest/new_13/171.csv
35,13,9,1,kAle,0.9949748743718592959924244248,1,0,kāle,kāla,,n. sg. loc.,4,4,shr_new_nbest/new_13/171.csv
36,26,9,1,kAle,0.9949748743718592959924244248,2,0,kāle,kāla,,n. du. voc.,4,4,shr_new_nbest/new_13/171.csv
37,29,9,1,kAle,0.9949748743718592959924244248,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/171.csv
38,30,9,1,kAle,0.9949748743718592959924244248,4,1,ale,ala,,n. du. acc.,3,4,shr_new_nbest/new_13/171.csv
39,31,9,1,kAle,0.9949748743718592959924244248,4,1,ale,ala,,n. du. nom.,3,4,shr_new_nbest/new_13/171.csv
40,32,9,1,kAle,0.9949748743718592959924244248,4,1,ale,ala,,n. sg. loc.,3,4,shr_new_nbest/new_13/171.csv
41,33,9,1,kAle,0.9949748743718592959924244248,5,1,āle,āla,,n. du. acc.,3,4,shr_new_nbest/new_13/171.csv
42,34,9,1,kAle,0.9949748743718592959924244248,5,1,āle,āla,,n. du. nom.,3,4,shr_new_nbest/new_13/171.csv
43,35,9,1,kAle,0.9949748743718592959924244248,5,1,āle,āla,,n. sg. loc.,3,4,shr_new_nbest/new_13/171.csv
44,36,9,1,kAle,0.9949748743718592959924244248,6,1,ale,ala,,n. du. voc.,3,4,shr_new_nbest/new_13/171.csv
45,37,9,1,kAle,0.9949748743718592959924244248,6,1,ale,ali,,m. sg. voc.,3,4,shr_new_nbest/new_13/171.csv
46,38,9,1,kAle,0.9949748743718592959924244248,7,1,āle,āla,,n. du. voc.,3,4,shr_new_nbest/new_13/171.csv
47,39,9,1,kAle,0.9949748743718592959924244248,7,1,āle,āli,,m. sg. voc.,3,4,shr_new_nbest/new_13/171.csv
48,9,9,2,kAlesaBABavanam,9.323647822134180899931067823E-27,1,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_13/173.csv
49,10,9,2,kAlesaBABavanam,9.323647822134180899931067823E-27,1,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_13/173.csv
50,11,9,2,kAlesaBABavanam,9.323647822134180899931067823E-27,1,0,kāle,kāla,,n. du. acc.,4,4,shr_new_nbest/new_13/173.csv
51,12,9,2,kAlesaBABavanam,9.323647822134180899931067823E-27,1,0,kāle,kāla,,n. du. nom.,4,4,shr_new_nbest/new_13/173.csv
52,13,9,2,kAlesaBABavanam,9.323647822134180899931067823E-27,1,0,kāle,kāla,,n. sg. loc.,4,4,shr_new_nbest/new_13/173.csv
53,14,9,2,kAlesaBABavanam,9.323647822134180899931067823E-27,1,4,sabhā,sabhā,,iic.,5,8,shr_new_nbest/new_13/173.csv
54,15,9,2,kAlesaBABavanam,9.323647822134180899931067823E-27,1,8,bhavanam,bhavana,,n. sg. acc.,8,15,shr_new_nbest/new_13/173.csv
55,16,9,2,kAlesaBABavanam,9.323647822134180899931067823E-27,1,8,bhavanam,bhavana,,n. sg. nom.,8,15,shr_new_nbest/new_13/173.csv
56,26,9,2,kAlesaBABavanam,9.323647822134180899931067823E-27,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/173.csv
57,27,9,2,kAlesaBABavanam,9.323647822134180899931067823E-27,2,2,lesa,las,,pft. ac. pl. 2,4,6,shr_new_nbest/new_13/173.csv
58,28,9,2,kAlesaBABavanam,9.323647822134180899931067823E-27,2,6,bhā,bhā,,iic.,3,8,shr_new_nbest/new_13/173.csv
59,29,9,2,kAlesaBABavanam,9.323647822134180899931067823E-27,2,8,bhavanam,bhavana,,m. sg. acc.,8,15,shr_new_nbest/new_13/173.csv
60,32,9,2,kAlesaBABavanam,9.323647822134180899931067823E-27,3,1,ale,ala,,n. du. acc.,3,4,shr_new_nbest/new_13/173.csv
