,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vfkzAH,1,1,0,vṛkṣāḥ,vṛkṣa,,m. pl. nom.,6,6,shr_new_nbest/new_16/1100.csv
1,21,1,0,vfkzAH,1,2,0,vṛkṣāḥ,vṛkṣa,,m. pl. voc.,6,6,shr_new_nbest/new_16/1100.csv
2,28,1,0,vfkzAH,1,3,0,u,u,,ind.,1,1,shr_new_nbest/new_16/1100.csv
3,29,1,0,vfkzAH,1,3,1,ṛkṣāḥ,ṛkṣa,,m. pl. voc.,5,6,shr_new_nbest/new_16/1100.csv
4,30,1,0,vfkzAH,1,3,1,ṛkṣāḥ,ṛkṣa,,f. pl. voc.,5,6,shr_new_nbest/new_16/1100.csv
5,1,3,1,kzupAho,0.9986130136960528885184814849,1,0,kṣupāho,kṣupāho,,?,7,7,shr_new_nbest/new_16/1100.csv
6,1,3,2,kzupAH,2.378492481569206362230918032E-8,1,0,kṣupāḥ,kṣupāḥ,,?,6,6,shr_new_nbest/new_16/1109.csv
7,2,7,1,ho,0.9986130374479889041887808003,1,0,ha,ha,,ind.,2,2,shr_new_nbest/new_16/1109.csv
8,23,7,1,ho,0.9986130374479889041887808003,2,0,ho,ho,,ind.,2,2,shr_new_nbest/new_16/1109.csv
9,33,7,1,ho,0.9986130374479889041887808003,3,1,u,u,,ind.,1,2,shr_new_nbest/new_16/1109.csv
10,2,9,0,tfRagulmodikam,0.7495055384545742701769891138,1,0,tṛṇagulmodikam,tṛṇagulmodikam,,?,14,14,shr_new_nbest/new_16/1101.csv
11,2,9,1,tfRagulmo,0.2504942127859370240312374462,1,0,tṛṇa,tṛṇa,,iic.,4,4,shr_new_nbest/new_16/1100.csv
12,3,9,1,tfRagulmo,0.2504942127859370240312374462,1,4,gulmā,gulma,,f. sg. nom.,5,9,shr_new_nbest/new_16/1100.csv
