,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_6/1662.csv
1,1,3,0,manasi,0.9999999999999999999998343200,1,0,manasi,manas,,n. sg. loc.,6,6,shr_new_nbest/new_6/1662.csv
2,2,3,0,manasi,0.9999999999999999999998343200,1,0,manasi,manas,,m. sg. loc.,6,6,shr_new_nbest/new_6/1662.csv
3,3,3,0,manasi,0.9999999999999999999998343200,1,0,manasi,manas,,f. sg. loc.,6,6,shr_new_nbest/new_6/1662.csv
4,1,3,2,manasivicintya,6.307724227576882859998954936E-26,1,0,manasi,manas,,n. sg. loc.,6,6,shr_new_nbest/new_6/1668.csv
5,2,3,2,manasivicintya,6.307724227576882859998954936E-26,1,0,manasi,manas,,m. sg. loc.,6,6,shr_new_nbest/new_6/1668.csv
6,3,3,2,manasivicintya,6.307724227576882859998954936E-26,1,0,manasi,manas,,f. sg. loc.,6,6,shr_new_nbest/new_6/1668.csv
7,4,3,2,manasivicintya,6.307724227576882859998954936E-26,1,6,vicintya,vi-cint,,abs.,8,14,shr_new_nbest/new_6/1668.csv
8,9,3,2,manasivicintya,6.307724227576882859998954936E-26,2,6,vicintya,vi-cintya,,n. sg. voc.,8,14,shr_new_nbest/new_6/1668.csv
9,10,3,2,manasivicintya,6.307724227576882859998954936E-26,2,6,vicintya,vi-cintya,,m. sg. voc.,8,14,shr_new_nbest/new_6/1668.csv
10,4,4,1,vicinca,7.7722308464572967583115776E-52,1,0,vicinca,vicinca,,?,7,7,shr_new_nbest/new_6/1663.csv
11,4,4,2,vicintya,1.810744979458582728E-60,1,0,vicintya,vi-cint,,abs.,8,8,shr_new_nbest/new_6/1662.csv
12,9,4,2,vicintya,1.810744979458582728E-60,2,0,vicintya,vi-cintya,,n. sg. voc.,8,8,shr_new_nbest/new_6/1662.csv
13,10,4,2,vicintya,1.810744979458582728E-60,2,0,vicintya,vi-cintya,,m. sg. voc.,8,8,shr_new_nbest/new_6/1662.csv
14,4,5,0,vicinca,0.9996383312066017342438731603,1,0,vicinca,vicinca,,?,7,7,shr_new_nbest/new_6/1663.csv
15,4,5,2,vicintya,7.041388681746230173823698149E-9,1,0,vicintya,vi-cint,,abs.,8,8,shr_new_nbest/new_6/1662.csv
16,9,5,2,vicintya,7.041388681746230173823698149E-9,2,0,vicintya,vi-cintya,,n. sg. voc.,8,8,shr_new_nbest/new_6/1662.csv
17,10,5,2,vicintya,7.041388681746230173823698149E-9,2,0,vicintya,vi-cintya,,m. sg. voc.,8,8,shr_new_nbest/new_6/1662.csv
18,1,5,3,manasivicintya,5.989722588404567209184321630E-26,1,0,manasi,manas,,n. sg. loc.,6,6,shr_new_nbest/new_6/1668.csv
19,2,5,3,manasivicintya,5.989722588404567209184321630E-26,1,0,manasi,manas,,m. sg. loc.,6,6,shr_new_nbest/new_6/1668.csv
20,3,5,3,manasivicintya,5.989722588404567209184321630E-26,1,0,manasi,manas,,f. sg. loc.,6,6,shr_new_nbest/new_6/1668.csv
21,4,5,3,manasivicintya,5.989722588404567209184321630E-26,1,6,vicintya,vi-cint,,abs.,8,14,shr_new_nbest/new_6/1668.csv
22,9,5,3,manasivicintya,5.989722588404567209184321630E-26,2,6,vicintya,vi-cintya,,n. sg. voc.,8,14,shr_new_nbest/new_6/1668.csv
23,10,5,3,manasivicintya,5.989722588404567209184321630E-26,2,6,vicintya,vi-cintya,,m. sg. voc.,8,14,shr_new_nbest/new_6/1668.csv
24,5,7,1,ca,0.9904674732197151534133490898,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1666.csv
25,4,7,2,vicintya,0.0003582142263248358997900455903,1,0,vicintya,vi-cint,,abs.,8,8,shr_new_nbest/new_6/1662.csv
26,9,7,2,vicintya,0.0003582142263248358997900455903,2,0,vicintya,vi-cintya,,n. sg. voc.,8,8,shr_new_nbest/new_6/1662.csv
27,10,7,2,vicintya,0.0003582142263248358997900455903,2,0,vicintya,vi-cintya,,m. sg. voc.,8,8,shr_new_nbest/new_6/1662.csv
28,5,7,3,kEkeyi,1.357781621553033342824213451E-13,1,0,kaikeyi,kaikeya,,f. sg. voc.,7,6,shr_new_nbest/new_6/1664.csv
29,5,7,4,kEkeyyE,4.970311029531041208188545610E-41,1,0,kaikeyyai,kaikeya,,f. sg. dat.,9,7,shr_new_nbest/new_6/1670.csv
30,5,8,1,kEkeyi,3.789263034345346298466108453E-10,1,0,kaikeyi,kaikeya,,f. sg. voc.,7,6,shr_new_nbest/new_6/1664.csv
31,5,8,2,kEkeyyE,1.387103432706738054350514882E-37,1,0,kaikeyyai,kaikeya,,f. sg. dat.,9,7,shr_new_nbest/new_6/1670.csv
32,5,9,1,kEkeyI,0.9908255108121630315879599867,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_6/1662.csv
33,6,11,0,tAm,0.9999999999999999999471510160,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_6/1662.csv
34,6,11,1,wAm,5.274626999999999999721241322E-20,1,0,ṭām,ṭām,,?,3,3,shr_new_nbest/new_6/1669.csv
35,6,11,2,tAn,1.027136999999999999945716853E-22,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_6/1667.csv
36,7,13,0,itTam,1,1,0,ittham,ittham,,adv.,6,5,shr_new_nbest/new_6/1662.csv
37,8,15,1,akaTayat,0.9908256880733944956673680667,1,0,akathayat,kath,,impft. [10] ac. sg. 3,9,8,shr_new_nbest/new_6/1662.csv
38,11,15,1,akaTayat,0.9908256880733944956673680667,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/1662.csv
39,12,15,1,akaTayat,0.9908256880733944956673680667,2,1,kathayat,kathayat,,n. sg. acc.,8,8,shr_new_nbest/new_6/1662.csv
40,13,15,1,akaTayat,0.9908256880733944956673680667,2,1,kathayat,kathayat,,n. sg. nom.,8,8,shr_new_nbest/new_6/1662.csv
41,14,15,1,akaTayat,0.9908256880733944956673680667,3,1,kathayat,kathayat,,n. sg. voc.,8,8,shr_new_nbest/new_6/1662.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,3,1,<eps>,1.656166999999999999999725606E-22,1,0,<eps>,,,,14,14,
45,,4,0,<eps>,1,1,0,<eps>,,,,8,8,
46,,5,1,<eps>,0.0003616617520095840098966059359,1,0,<eps>,,,,14,14,
47,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,7,0,<eps>,0.009174312553824232524705561676,1,0,<eps>,,,,8,8,
49,,8,0,<eps>,0.9999999996210736965654653702,1,0,<eps>,,,,7,7,
50,,9,0,<eps>,0.009174489187836968412040013335,1,0,<eps>,,,,6,6,
51,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,15,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,8,8,
55,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
