,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etattu,0.9177368367094734683789387352,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_12/1007.csv
1,1,1,0,etattu,0.9177368367094734683789387352,1,4,tu,tu,,conj.,2,6,shr_new_nbest/new_12/1007.csv
2,6,1,0,etattu,0.9177368367094734683789387352,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_12/1007.csv
3,7,1,0,etattu,0.9177368367094734683789387352,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_12/1007.csv
4,0,1,1,etat,0.08226316329052653162106126484,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_12/1008.csv
5,6,1,1,etat,0.08226316329052653162106126484,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_12/1008.csv
6,7,1,1,etat,0.08226316329052653162106126484,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_12/1008.csv
7,1,3,1,tu,0.9411764705882352941176470588,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_12/1008.csv
8,1,3,2,ttu,9.812225882352941176470588235E-32,1,0,ttu,ttu,,?,3,3,shr_new_nbest/new_12/1013.csv
9,2,5,0,mahArAjena,1,1,0,mahārājena,mahārāja,,m. sg. i.,10,10,shr_new_nbest/new_12/1007.csv
10,8,5,0,mahArAjena,1,2,0,mahārāja,mahārāja,,iic.,8,8,shr_new_nbest/new_12/1007.csv
11,9,5,0,mahArAjena,1,2,8,na,na,,part.,2,10,shr_new_nbest/new_12/1007.csv
12,10,5,0,mahArAjena,1,3,0,mahārāje,mahārāja,,m. sg. loc.,8,8,shr_new_nbest/new_12/1007.csv
13,11,5,0,mahArAjena,1,4,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_12/1007.csv
14,12,5,0,mahArAjena,1,4,5,ajena,aja,,m. sg. i.,5,10,shr_new_nbest/new_12/1007.csv
15,13,5,0,mahArAjena,1,4,5,ajena,aja,,m. sg. i.,5,10,shr_new_nbest/new_12/1007.csv
16,14,5,0,mahArAjena,1,4,5,ajena,aja,,n. sg. i.,5,10,shr_new_nbest/new_12/1007.csv
17,15,5,0,mahArAjena,1,5,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_12/1007.csv
18,16,5,0,mahArAjena,1,5,4,rājena,rājan,,m. sg. i.,6,10,shr_new_nbest/new_12/1007.csv
19,17,5,0,mahArAjena,1,5,4,rājena,rājan,,n. sg. i.,6,10,shr_new_nbest/new_12/1007.csv
20,18,5,0,mahArAjena,1,6,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1007.csv
21,19,5,0,mahArAjena,1,6,4,rāja,rājan,,iic.,4,8,shr_new_nbest/new_12/1007.csv
22,20,5,0,mahArAjena,1,7,3,arāje,rāj,,impft. [1] md. sg. 1,5,8,shr_new_nbest/new_12/1007.csv
23,21,5,0,mahArAjena,1,8,3,ara,ara,,iic.,3,6,shr_new_nbest/new_12/1007.csv
24,22,5,0,mahArAjena,1,8,6,jena,ja,,m. sg. i.,4,10,shr_new_nbest/new_12/1007.csv
25,23,5,0,mahArAjena,1,9,3,āra,āra,,iic.,3,6,shr_new_nbest/new_12/1007.csv
26,24,5,0,mahArAjena,1,9,6,jā,ja,,f. sg. nom.,2,8,shr_new_nbest/new_12/1007.csv
