,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kutra,1,1,0,kutra,kutra,,adv.,5,5,shr_new_nbest/new_16/1142.csv
1,1,3,1,vAsO,0.9983686786296388843342376859,1,0,vāsau,vāsa,,m. du. acc.,5,4,shr_new_nbest/new_16/1142.csv
2,2,3,1,vAsO,0.9983686786296388843342376859,1,0,vāsau,vāsa,,m. du. nom.,5,4,shr_new_nbest/new_16/1142.csv
3,3,3,1,vAsO,0.9983686786296388843342376859,1,0,vāsau,vāsa,,m. du. acc.,5,4,shr_new_nbest/new_16/1142.csv
4,4,3,1,vAsO,0.9983686786296388843342376859,1,0,vāsau,vāsa,,m. du. nom.,5,4,shr_new_nbest/new_16/1142.csv
5,5,3,1,vAsO,0.9983686786296388843342376859,1,0,vāsau,vāsa,,m. du. acc.,5,4,shr_new_nbest/new_16/1142.csv
6,6,3,1,vAsO,0.9983686786296388843342376859,1,0,vāsau,vāsa,,m. du. nom.,5,4,shr_new_nbest/new_16/1142.csv
7,7,3,1,vAsO,0.9983686786296388843342376859,1,0,vāsau,vāsu,,m. sg. loc.,5,4,shr_new_nbest/new_16/1142.csv
8,29,3,1,vAsO,0.9983686786296388843342376859,2,0,vāsau,vāsa,,m. du. voc.,5,4,shr_new_nbest/new_16/1142.csv
9,30,3,1,vAsO,0.9983686786296388843342376859,2,0,vāsau,vāsa,,m. du. voc.,5,4,shr_new_nbest/new_16/1142.csv
10,31,3,1,vAsO,0.9983686786296388843342376859,2,0,vāsau,vāsa,,m. du. voc.,5,4,shr_new_nbest/new_16/1142.csv
11,46,3,1,vAsO,0.9983686786296388843342376859,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_16/1142.csv
12,55,3,1,vAsO,0.9983686786296388843342376859,4,0,u,u,,ind.,1,1,shr_new_nbest/new_16/1142.csv
13,56,3,1,vAsO,0.9983686786296388843342376859,4,1,asau,asi,,m. sg. loc.,4,4,shr_new_nbest/new_16/1142.csv
14,57,3,1,vAsO,0.9983686786296388843342376859,4,1,asau,asu,,m. sg. loc.,4,4,shr_new_nbest/new_16/1142.csv
