,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmadAsaH,0.9999999999745997147227451715,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/1252.csv
1,1,1,0,rAmadAsaH,0.9999999999745997147227451715,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_18/1252.csv
2,6,1,0,rAmadAsaH,0.9999999999745997147227451715,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/1252.csv
3,7,1,0,rAmadAsaH,0.9999999999745997147227451715,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_18/1252.csv
4,8,1,0,rAmadAsaH,0.9999999999745997147227451715,2,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_18/1252.csv
5,13,1,0,rAmadAsaH,0.9999999999745997147227451715,3,4,da,da,,iic.,2,6,shr_new_nbest/new_18/1252.csv
6,18,1,0,rAmadAsaH,0.9999999999745997147227451715,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_18/1252.csv
7,19,1,0,rAmadAsaH,0.9999999999745997147227451715,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_18/1252.csv
8,20,1,0,rAmadAsaH,0.9999999999745997147227451715,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_18/1252.csv
9,21,1,0,rAmadAsaH,0.9999999999745997147227451715,5,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_18/1252.csv
10,0,1,1,rAmadAsasvAmI,2.540015999935482868991208300E-11,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/1253.csv
11,1,1,1,rAmadAsasvAmI,2.540015999935482868991208300E-11,1,4,dāsa,dāsa,,iic.,4,8,shr_new_nbest/new_18/1253.csv
12,2,1,1,rAmadAsasvAmI,2.540015999935482868991208300E-11,1,8,svāmī,svāmin,,m. sg. nom.,5,13,shr_new_nbest/new_18/1253.csv
13,6,1,1,rAmadAsasvAmI,2.540015999935482868991208300E-11,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/1253.csv
14,7,1,1,rAmadAsasvAmI,2.540015999935482868991208300E-11,2,4,dāsa,das,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_18/1253.csv
15,8,1,1,rAmadAsasvAmI,2.540015999935482868991208300E-11,2,8,svā,sva,,f. sg. nom.,3,11,shr_new_nbest/new_18/1253.csv
16,12,1,1,rAmadAsasvAmI,2.540015999935482868991208300E-11,3,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_18/1253.csv
17,13,1,1,rAmadAsasvAmI,2.540015999935482868991208300E-11,3,10,amī,adas,,m. pl. nom.,3,13,shr_new_nbest/new_18/1253.csv
18,17,1,1,rAmadAsasvAmI,2.540015999935482868991208300E-11,4,4,da,da,,iic.,2,6,shr_new_nbest/new_18/1253.csv
19,18,1,1,rAmadAsasvAmI,2.540015999935482868991208300E-11,5,5,asasva,as,,imp. [1] md. sg. 2,6,11,shr_new_nbest/new_18/1253.csv
20,19,1,1,rAmadAsasvAmI,2.540015999935482868991208300E-11,6,5,asa,asan,,iic.,3,8,shr_new_nbest/new_18/1253.csv
21,20,1,1,rAmadAsasvAmI,2.540015999935482868991208300E-11,7,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_18/1253.csv
22,21,1,1,rAmadAsasvAmI,2.540015999935482868991208300E-11,7,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_18/1253.csv
