,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aDikam,1,1,0,adhikam,adhika,,m. sg. acc.,7,6,shr_new_nbest/new_11/130.csv
1,1,1,0,aDikam,1,1,0,adhikam,adhika,,n. sg. acc.,7,6,shr_new_nbest/new_11/130.csv
2,2,1,0,aDikam,1,1,0,adhikam,adhika,,n. sg. nom.,7,6,shr_new_nbest/new_11/130.csv
3,24,1,0,aDikam,1,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_11/130.csv
4,25,1,0,aDikam,1,2,3,kam,kam,,adv.,3,6,shr_new_nbest/new_11/130.csv
5,49,1,0,aDikam,1,3,3,kam,kim,,m. sg. acc.,3,6,shr_new_nbest/new_11/130.csv
6,3,3,0,Danam,1,1,0,dhanam,dhana,,n. sg. acc.,6,5,shr_new_nbest/new_11/130.csv
7,4,3,0,Danam,1,1,0,dhanam,dhana,,n. sg. nom.,6,5,shr_new_nbest/new_11/130.csv
8,5,5,0,dattavatAm,0.9999999999999999999999994290,1,0,dattavatām,dattavat,,m. pl. g.,10,10,shr_new_nbest/new_11/130.csv
9,6,5,0,dattavatAm,0.9999999999999999999999994290,1,0,dattavatām,dattavat,,n. pl. g.,10,10,shr_new_nbest/new_11/130.csv
10,26,5,0,dattavatAm,0.9999999999999999999999994290,2,0,dattavatām,dattavat,,n. pl. g.,10,10,shr_new_nbest/new_11/130.csv
11,27,5,0,dattavatAm,0.9999999999999999999999994290,2,0,dattavatām,dattavat,,m. pl. g.,10,10,shr_new_nbest/new_11/130.csv
12,5,5,1,datta,5.713952999999999999999996737E-25,1,0,datta,dā,,imp. [3] ac. pl. 2,5,5,shr_new_nbest/new_11/139.csv
13,26,5,1,datta,5.713952999999999999999996737E-25,2,0,datta,datta,,n. sg. voc.,5,5,shr_new_nbest/new_11/139.csv
14,27,5,1,datta,5.713952999999999999999996737E-25,2,0,datta,datta,,m. sg. voc.,5,5,shr_new_nbest/new_11/139.csv
15,6,7,1,vatAm,0.9959349593495934964207812810,1,0,vatām,vatām,,?,5,5,shr_new_nbest/new_11/139.csv
16,7,9,1,pUrvajAnAm,0.9959349593495934964207812810,1,0,pūrva,pūrva,,iic.,5,5,shr_new_nbest/new_11/130.csv
17,8,9,1,pUrvajAnAm,0.9959349593495934964207812810,1,5,jānām,jāna,,f. sg. acc.,5,10,shr_new_nbest/new_11/130.csv
18,9,9,1,pUrvajAnAm,0.9959349593495934964207812810,1,5,jānām,ja,,m. pl. g.,5,10,shr_new_nbest/new_11/130.csv
19,10,9,1,pUrvajAnAm,0.9959349593495934964207812810,1,5,jānām,ja,,f. pl. g.,5,10,shr_new_nbest/new_11/130.csv
20,28,9,1,pUrvajAnAm,0.9959349593495934964207812810,2,0,pūru,puru,,iic.,4,4,shr_new_nbest/new_11/130.csv
21,29,9,1,pUrvajAnAm,0.9959349593495934964207812810,2,4,ajānām,ajā,,f. pl. g.,6,10,shr_new_nbest/new_11/130.csv
22,30,9,1,pUrvajAnAm,0.9959349593495934964207812810,2,4,ajānām,aja,,m. pl. g.,6,10,shr_new_nbest/new_11/130.csv
23,31,9,1,pUrvajAnAm,0.9959349593495934964207812810,2,4,ajānām,aja,,m. pl. g.,6,10,shr_new_nbest/new_11/130.csv
24,32,9,1,pUrvajAnAm,0.9959349593495934964207812810,2,4,ajānām,aja,,n. pl. g.,6,10,shr_new_nbest/new_11/130.csv
25,33,9,1,pUrvajAnAm,0.9959349593495934964207812810,2,4,ajānām,aja,,f. pl. g.,6,10,shr_new_nbest/new_11/130.csv
26,50,9,1,pUrvajAnAm,0.9959349593495934964207812810,3,0,pūrū,puru,,m. du. acc.,4,4,shr_new_nbest/new_11/130.csv
27,51,9,1,pUrvajAnAm,0.9959349593495934964207812810,3,0,pūrū,puru,,m. du. nom.,4,4,shr_new_nbest/new_11/130.csv
28,52,9,1,pUrvajAnAm,0.9959349593495934964207812810,3,4,ajānām,ajā,,m. pl. g.,6,10,shr_new_nbest/new_11/130.csv
29,53,9,1,pUrvajAnAm,0.9959349593495934964207812810,3,4,ajānām,ajā,,n. pl. g.,6,10,shr_new_nbest/new_11/130.csv
30,54,9,1,pUrvajAnAm,0.9959349593495934964207812810,3,4,ajānām,aja,,n. pl. g.,6,10,shr_new_nbest/new_11/130.csv
31,55,9,1,pUrvajAnAm,0.9959349593495934964207812810,3,4,ajānām,aja,,f. pl. g.,6,10,shr_new_nbest/new_11/130.csv
32,67,9,1,pUrvajAnAm,0.9959349593495934964207812810,4,4,ajānām,jñā,,impft. [9] ac. sg. 1,6,10,shr_new_nbest/new_11/130.csv
33,72,9,1,pUrvajAnAm,0.9959349593495934964207812810,5,4,aja,aja,,iic.,3,7,shr_new_nbest/new_11/130.csv
34,73,9,1,pUrvajAnAm,0.9959349593495934964207812810,5,4,aja,aja,,iic.,3,7,shr_new_nbest/new_11/130.csv
35,78,9,1,pUrvajAnAm,0.9959349593495934964207812810,6,4,ajā,ajā,,iic.,3,7,shr_new_nbest/new_11/130.csv
36,83,9,1,pUrvajAnAm,0.9959349593495934964207812810,7,4,ajā,ajā,,f. sg. nom.,3,7,shr_new_nbest/new_11/130.csv
37,84,9,1,pUrvajAnAm,0.9959349593495934964207812810,7,4,ajā,aja,,f. sg. nom.,3,7,shr_new_nbest/new_11/130.csv
38,96,9,1,pUrvajAnAm,0.9959349593495934964207812810,8,4,ajā,aja,,f. sg. nom.,3,7,shr_new_nbest/new_11/130.csv
39,109,9,1,pUrvajAnAm,0.9959349593495934964207812810,9,4,aja,aj,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_11/130.csv
