,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
56,18,5,2,yatkimapi,1.047854598822381852146786000E-7,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_8/958.csv
57,3,5,3,yad,4.537033195796739550128605439E-11,1,0,yad,yad,,?,3,3,shr_new_nbest/new_8/959.csv
58,3,5,4,yadkimapi,1.112706901055337598358999993E-14,1,0,yadkimapi,yadkimapi,,?,9,9,shr_new_nbest/new_8/960.csv
59,3,5,5,yaTkimapi,4.260872342231040645929317575E-22,1,0,yathkimapi,yathkimapi,,?,10,9,shr_new_nbest/new_8/963.csv
60,3,5,6,yajkimapi,1.853077291241395771278394529E-22,1,0,yajkimapi,yajkimapi,,?,9,9,shr_new_nbest/new_8/964.csv
61,4,7,1,kimapi,0.9868421052631578940876038781,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/957.csv
62,5,7,1,kimapi,0.9868421052631578940876038781,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/957.csv
63,6,7,1,kimapi,0.9868421052631578940876038781,1,3,api,api,,conj.,3,6,shr_new_nbest/new_8/957.csv
64,7,7,1,kimapi,0.9868421052631578940876038781,1,3,api,api,,prep.,3,6,shr_new_nbest/new_8/957.csv
65,8,9,0,aparAdDam,1,1,0,aparāddham,apa-rāddha,,n. sg. acc.,10,9,shr_new_nbest/new_8/957.csv
66,9,9,0,aparAdDam,1,1,0,aparāddham,apa-rāddha,,n. sg. nom.,10,9,shr_new_nbest/new_8/957.csv
67,10,9,0,aparAdDam,1,1,0,aparāddham,apa-rāddha,,m. sg. acc.,10,9,shr_new_nbest/new_8/957.csv
68,13,9,0,aparAdDam,1,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_8/957.csv
69,14,9,0,aparAdDam,1,2,3,rāddham,rāddha,,n. sg. acc.,7,9,shr_new_nbest/new_8/957.csv
70,15,9,0,aparAdDam,1,2,3,rāddham,rāddha,,n. sg. nom.,7,9,shr_new_nbest/new_8/957.csv
71,16,9,0,aparAdDam,1,2,3,rāddham,rāddha,,m. sg. acc.,7,9,shr_new_nbest/new_8/957.csv
72,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,3,0,<eps>,0.01315789473684210590946503591,1,0,<eps>,,,,13,13,
75,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,5,0,<eps>,0.01315789465596537668179803397,1,0,<eps>,,,,9,9,
77,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,7,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,6,6,
79,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
