,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAtrO,1,1,0,rātrau,rātri,,f. sg. loc.,6,5,shr_new_nbest/new_15/623.csv
1,1,3,0,dvAdaSavAdanIna,0.9999999999999999999950767350,1,0,dvādaśa,dvādaśa,,iic.,7,7,shr_new_nbest/new_15/623.csv
2,2,3,0,dvAdaSavAdanIna,0.9999999999999999999950767350,1,7,vāda,vāda,,iic.,4,11,shr_new_nbest/new_15/623.csv
3,3,3,0,dvAdaSavAdanIna,0.9999999999999999999950767350,1,11,nī,nī,,iic.,2,13,shr_new_nbest/new_15/623.csv
4,6,3,0,dvAdaSavAdanIna,0.9999999999999999999950767350,2,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_15/623.csv
5,7,3,0,dvAdaSavAdanIna,0.9999999999999999999950767350,2,3,daśa,daśan,,iic.,4,7,shr_new_nbest/new_15/623.csv
6,8,3,0,dvAdaSavAdanIna,0.9999999999999999999950767350,2,8,ada,ada,,iic.,3,11,shr_new_nbest/new_15/623.csv
7,9,3,0,dvAdaSavAdanIna,0.9999999999999999999950767350,2,12,ina,ina,,m. sg. voc.,3,15,shr_new_nbest/new_15/623.csv
8,10,3,0,dvAdaSavAdanIna,0.9999999999999999999950767350,2,12,ina,ina,,n. sg. voc.,3,15,shr_new_nbest/new_15/623.csv
9,13,3,0,dvAdaSavAdanIna,0.9999999999999999999950767350,3,2,ada,ada,,iic.,3,5,shr_new_nbest/new_15/623.csv
10,14,3,0,dvAdaSavAdanIna,0.9999999999999999999950767350,3,5,śava,śava,,iic.,4,9,shr_new_nbest/new_15/623.csv
11,16,3,0,dvAdaSavAdanIna,0.9999999999999999999950767350,4,2,āda,āda,,iic.,3,5,shr_new_nbest/new_15/623.csv
12,17,3,0,dvAdaSavAdanIna,0.9999999999999999999950767350,4,8,āda,āda,,iic.,3,11,shr_new_nbest/new_15/623.csv
13,19,3,0,dvAdaSavAdanIna,0.9999999999999999999950767350,5,2,at,ad,,iic.,2,4,shr_new_nbest/new_15/623.csv
14,20,3,0,dvAdaSavAdanIna,0.9999999999999999999950767350,5,4,a,a,,iic.,1,5,shr_new_nbest/new_15/623.csv
15,23,3,0,dvAdaSavAdanIna,0.9999999999999999999950767350,6,2,at,ad,,m. sg. nom.,2,4,shr_new_nbest/new_15/623.csv
16,24,3,0,dvAdaSavAdanIna,0.9999999999999999999950767350,6,2,at,ad,,n. sg. acc.,2,4,shr_new_nbest/new_15/623.csv
17,25,3,0,dvAdaSavAdanIna,0.9999999999999999999950767350,6,2,at,ad,,n. sg. nom.,2,4,shr_new_nbest/new_15/623.csv
18,26,3,0,dvAdaSavAdanIna,0.9999999999999999999950767350,6,2,at,ad,,f. sg. nom.,2,4,shr_new_nbest/new_15/623.csv
19,28,3,0,dvAdaSavAdanIna,0.9999999999999999999950767350,7,2,a,a,,iic.,1,3,shr_new_nbest/new_15/623.csv
20,29,3,0,dvAdaSavAdanIna,0.9999999999999999999950767350,7,3,daśa,daśan,,m. pl. acc.,4,7,shr_new_nbest/new_15/623.csv
21,30,3,0,dvAdaSavAdanIna,0.9999999999999999999950767350,7,3,daśa,daśan,,m. pl. nom.,4,7,shr_new_nbest/new_15/623.csv
22,32,3,0,dvAdaSavAdanIna,0.9999999999999999999950767350,8,3,da,da,,iic.,2,5,shr_new_nbest/new_15/623.csv
23,1,3,1,dvAdaSavAdanena,4.923264749360399999975761463E-21,1,0,dvādaśa,dvādaśa,,iic.,7,7,shr_new_nbest/new_15/624.csv
24,2,3,1,dvAdaSavAdanena,4.923264749360399999975761463E-21,1,7,vādanena,vādana,,m. sg. i.,8,15,shr_new_nbest/new_15/624.csv
