,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
44,6,5,2,nimittamapi,0.01576264015563443183328201581,1,0,nimittam,nimitta,,m. sg. acc.,8,8,shr_new_nbest/new_4/761.csv
45,7,5,2,nimittamapi,0.01576264015563443183328201581,1,8,api,api,,conj.,3,11,shr_new_nbest/new_4/761.csv
46,8,5,2,nimittamapi,0.01576264015563443183328201581,1,8,api,api,,prep.,3,11,shr_new_nbest/new_4/761.csv
47,4,5,3,nimittamaapi,6.102556838376243641759358477E-7,1,0,nimittama api,nimittama,,?,13,12,shr_new_nbest/new_4/762.csv
48,11,5,4,na,3.789765410494782959592496201E-9,1,0,na,na,,part.,2,2,shr_new_nbest/new_4/760.csv
49,4,6,1,nimittamapi,4.069362507109451808943299626E-10,1,0,nimittam,nimitta,,n. sg. acc.,8,8,shr_new_nbest/new_4/761.csv
50,5,6,1,nimittamapi,4.069362507109451808943299626E-10,1,0,nimittam,nimitta,,n. sg. nom.,8,8,shr_new_nbest/new_4/761.csv
51,6,6,1,nimittamapi,4.069362507109451808943299626E-10,1,0,nimittam,nimitta,,m. sg. acc.,8,8,shr_new_nbest/new_4/761.csv
52,7,6,1,nimittamapi,4.069362507109451808943299626E-10,1,8,api,api,,conj.,3,11,shr_new_nbest/new_4/761.csv
53,8,6,1,nimittamapi,4.069362507109451808943299626E-10,1,8,api,api,,prep.,3,11,shr_new_nbest/new_4/761.csv
54,7,7,1,api,0.9931664343345454616585043490,1,0,api,api,,conj.,3,3,shr_new_nbest/new_4/760.csv
55,8,7,1,api,0.9931664343345454616585043490,1,0,api,api,,prep.,3,3,shr_new_nbest/new_4/760.csv
56,9,9,1,tena,0.9939759036144578309360937727,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_4/760.csv
57,10,9,1,tena,0.9939759036144578309360937727,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_4/760.csv
58,15,9,1,tena,0.9939759036144578309360937727,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_4/760.csv
59,16,9,1,tena,0.9939759036144578309360937727,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_4/760.csv
60,19,9,1,tena,0.9939759036144578309360937727,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_4/760.csv
61,20,9,1,tena,0.9939759036144578309360937727,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_4/760.csv
62,21,9,1,tena,0.9939759036144578309360937727,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_4/760.csv
63,22,9,1,tena,0.9939759036144578309360937727,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_4/760.csv
64,23,9,1,tena,0.9939759036144578309360937727,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_4/760.csv
65,24,9,1,tena,0.9939759036144578309360937727,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_4/760.csv
66,25,9,1,tena,0.9939759036144578309360937727,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_4/760.csv
67,26,9,1,tena,0.9939759036144578309360937727,3,2,na,na,,part.,2,4,shr_new_nbest/new_4/760.csv
68,11,11,0,na,0.9999999999999999999999996600,1,0,na,na,,part.,2,2,shr_new_nbest/new_4/760.csv
69,9,11,2,tena,1.370669999999999999999999534E-34,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_4/760.csv
70,10,11,2,tena,1.370669999999999999999999534E-34,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_4/760.csv
71,15,11,2,tena,1.370669999999999999999999534E-34,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_4/760.csv
72,16,11,2,tena,1.370669999999999999999999534E-34,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_4/760.csv
73,19,11,2,tena,1.370669999999999999999999534E-34,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_4/760.csv
74,20,11,2,tena,1.370669999999999999999999534E-34,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_4/760.csv
75,21,11,2,tena,1.370669999999999999999999534E-34,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_4/760.csv
76,22,11,2,tena,1.370669999999999999999999534E-34,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_4/760.csv
77,23,11,2,tena,1.370669999999999999999999534E-34,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_4/760.csv
78,24,11,2,tena,1.370669999999999999999999534E-34,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_4/760.csv
79,25,11,2,tena,1.370669999999999999999999534E-34,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_4/760.csv
80,26,11,2,tena,1.370669999999999999999999534E-34,3,2,na,na,,part.,2,4,shr_new_nbest/new_4/760.csv
81,12,13,1,jYAtam,0.9939759036144578309360937727,1,0,jñātam,jñāta,,n. sg. acc.,6,6,shr_new_nbest/new_4/760.csv
82,13,13,1,jYAtam,0.9939759036144578309360937727,1,0,jñātam,jñāta,,n. sg. nom.,6,6,shr_new_nbest/new_4/760.csv
83,14,13,1,jYAtam,0.9939759036144578309360937727,1,0,jñātam,jñāta,,m. sg. acc.,6,6,shr_new_nbest/new_4/760.csv
84,17,13,1,jYAtam,0.9939759036144578309360937727,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_4/760.csv
85,18,13,1,jYAtam,0.9939759036144578309360937727,2,3,tam,tad,,m. sg. acc.,3,6,shr_new_nbest/new_4/760.csv
86,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,2,0,<eps>,1,1,0,<eps>,,,,18,18,
88,,3,0,<eps>,0.006024096385542168994065367091,1,0,<eps>,,,,18,18,
89,,4,0,<eps>,0.9999999999966482070000112345,1,0,<eps>,,,,2,2,
90,,5,0,<eps>,0.006731841337934473255478317934,1,0,<eps>,,,,12,12,
91,,6,0,<eps>,0.9999999995930637492890548191,1,0,<eps>,,,,11,11,
92,,7,0,<eps>,0.006833565665454538341495650980,1,0,<eps>,,,,3,3,
93,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,9,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,4,4,
95,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,11,1,<eps>,3.396948999999999999999998845E-25,1,0,<eps>,,,,4,4,
97,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,13,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,6,6,
99,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
