,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRa,0.9999999999999999999999999290,1,0,nārāyaṇa,nārāyaṇa,,m. sg. voc.,8,8,shr_new_nbest/new_16/1799.csv
1,1,1,0,nArAyaRa,0.9999999999999999999999999290,1,0,nārāyaṇa,nārāyaṇa,,n. sg. voc.,8,8,shr_new_nbest/new_16/1799.csv
2,0,1,2,nArAyaRamitrARi,1.756376713835448319999999875E-29,1,0,nārāyaṇa,nārāyaṇa,,iic.,8,8,shr_new_nbest/new_16/1806.csv
3,1,1,2,nArAyaRamitrARi,1.756376713835448319999999875E-29,1,8,mitrāṇi,mitra,,n. pl. acc.,7,15,shr_new_nbest/new_16/1806.csv
4,2,1,2,nArAyaRamitrARi,1.756376713835448319999999875E-29,1,8,mitrāṇi,mitra,,n. pl. nom.,7,15,shr_new_nbest/new_16/1806.csv
5,16,1,2,nArAyaRamitrARi,1.756376713835448319999999875E-29,2,8,mitrāṇi,mitra,,n. pl. voc.,7,15,shr_new_nbest/new_16/1806.csv
6,37,1,2,nArAyaRamitrARi,1.756376713835448319999999875E-29,3,8,mitra,mitra,,iic.,5,13,shr_new_nbest/new_16/1806.csv
7,39,1,2,nArAyaRamitrARi,1.756376713835448319999999875E-29,4,12,āṇi,āṇi,,n. sg. acc.,3,15,shr_new_nbest/new_16/1806.csv
8,40,1,2,nArAyaRamitrARi,1.756376713835448319999999875E-29,4,12,āṇi,āṇi,,n. sg. nom.,3,15,shr_new_nbest/new_16/1806.csv
9,42,1,2,nArAyaRamitrARi,1.756376713835448319999999875E-29,5,12,āṇi,āṇi,,n. sg. voc.,3,15,shr_new_nbest/new_16/1806.csv
10,2,3,0,mitrARItam,0.9997510740985758551153505910,1,0,mitrāṇi,mitra,,n. pl. acc.,7,7,shr_new_nbest/new_16/1800.csv
11,3,3,0,mitrARItam,0.9997510740985758551153505910,1,0,mitrāṇi,mitra,,n. pl. nom.,7,7,shr_new_nbest/new_16/1800.csv
12,4,3,0,mitrARItam,0.9997510740985758551153505910,1,7,tam,tad,,m. sg. acc.,3,10,shr_new_nbest/new_16/1800.csv
13,17,3,0,mitrARItam,0.9997510740985758551153505910,2,0,mitra,mitra,,iic.,5,5,shr_new_nbest/new_16/1800.csv
14,18,3,0,mitrARItam,0.9997510740985758551153505910,2,6,itam,ita,,m. sg. acc.,4,10,shr_new_nbest/new_16/1800.csv
15,19,3,0,mitrARItam,0.9997510740985758551153505910,2,6,itam,ita,,n. sg. acc.,4,10,shr_new_nbest/new_16/1800.csv
16,20,3,0,mitrARItam,0.9997510740985758551153505910,2,6,itam,ita,,n. sg. nom.,4,10,shr_new_nbest/new_16/1800.csv
17,41,3,0,mitrARItam,0.9997510740985758551153505910,3,0,mitrā,mitra,,f. sg. nom.,5,5,shr_new_nbest/new_16/1800.csv
18,42,3,0,mitrARItam,0.9997510740985758551153505910,3,6,itam,i,,imp. [2] ac. du. 2,4,10,shr_new_nbest/new_16/1800.csv
19,44,3,0,mitrARItam,0.9997510740985758551153505910,4,4,āṇi,āṇi,,iic.,3,7,shr_new_nbest/new_16/1800.csv
20,46,3,0,mitrARItam,0.9997510740985758551153505910,5,4,āṇī,āṇi,,m. du. acc.,3,7,shr_new_nbest/new_16/1800.csv
21,47,3,0,mitrARItam,0.9997510740985758551153505910,5,4,āṇī,āṇi,,m. du. nom.,3,7,shr_new_nbest/new_16/1800.csv
22,49,3,0,mitrARItam,0.9997510740985758551153505910,6,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_16/1800.csv
23,50,3,0,mitrARItam,0.9997510740985758551153505910,6,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_16/1800.csv
24,52,3,0,mitrARItam,0.9997510740985758551153505910,7,4,āṇī,āṇi,,f. du. acc.,3,7,shr_new_nbest/new_16/1800.csv
25,53,3,0,mitrARItam,0.9997510740985758551153505910,7,4,āṇī,āṇi,,f. du. nom.,3,7,shr_new_nbest/new_16/1800.csv
26,0,3,2,nArAyaRamitrARi,1.757250830478212980986766575E-29,1,0,nārāyaṇa,nārāyaṇa,,iic.,8,8,shr_new_nbest/new_16/1806.csv
27,1,3,2,nArAyaRamitrARi,1.757250830478212980986766575E-29,1,8,mitrāṇi,mitra,,n. pl. acc.,7,15,shr_new_nbest/new_16/1806.csv
28,2,3,2,nArAyaRamitrARi,1.757250830478212980986766575E-29,1,8,mitrāṇi,mitra,,n. pl. nom.,7,15,shr_new_nbest/new_16/1806.csv
29,16,3,2,nArAyaRamitrARi,1.757250830478212980986766575E-29,2,8,mitrāṇi,mitra,,n. pl. voc.,7,15,shr_new_nbest/new_16/1806.csv
30,37,3,2,nArAyaRamitrARi,1.757250830478212980986766575E-29,3,8,mitra,mitra,,iic.,5,13,shr_new_nbest/new_16/1806.csv
31,39,3,2,nArAyaRamitrARi,1.757250830478212980986766575E-29,4,12,āṇi,āṇi,,n. sg. acc.,3,15,shr_new_nbest/new_16/1806.csv
32,40,3,2,nArAyaRamitrARi,1.757250830478212980986766575E-29,4,12,āṇi,āṇi,,n. sg. nom.,3,15,shr_new_nbest/new_16/1806.csv
33,42,3,2,nArAyaRamitrARi,1.757250830478212980986766575E-29,5,12,āṇi,āṇi,,n. sg. voc.,3,15,shr_new_nbest/new_16/1806.csv
34,2,5,1,mitrARi,0.03829346174962270329091361198,1,0,mitrāṇi,mitra,,n. pl. acc.,7,7,shr_new_nbest/new_16/1799.csv
35,3,5,1,mitrARi,0.03829346174962270329091361198,1,0,mitrāṇi,mitra,,n. pl. nom.,7,7,shr_new_nbest/new_16/1799.csv
36,17,5,1,mitrARi,0.03829346174962270329091361198,2,0,mitrāṇi,mitra,,n. pl. voc.,7,7,shr_new_nbest/new_16/1799.csv
37,38,5,1,mitrARi,0.03829346174962270329091361198,3,0,mitra,mitra,,iic.,5,5,shr_new_nbest/new_16/1799.csv
38,40,5,1,mitrARi,0.03829346174962270329091361198,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_16/1799.csv
39,41,5,1,mitrARi,0.03829346174962270329091361198,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_16/1799.csv
40,43,5,1,mitrARi,0.03829346174962270329091361198,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_16/1799.csv
41,4,7,1,tam,0.9937888198757763975155279503,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_16/1799.csv
42,5,9,0,prApya,1,1,0,prāpya,pra-āp,,abs.,6,6,shr_new_nbest/new_16/1799.csv
