,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vasizWoऽpi,1,1,0,vasiṣṭhaḥ,vasiṣṭha,,m. sg. nom.,9,8,shr_new_nbest/new_1/1282.csv
1,14,1,0,vasizWoऽpi,1,2,7,api,api,,conj.,3,10,shr_new_nbest/new_1/1282.csv
2,15,1,0,vasizWoऽpi,1,2,7,api,api,,prep.,3,10,shr_new_nbest/new_1/1282.csv
3,1,5,0,mahAtejA,1,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_1/1282.csv
4,2,5,0,mahAtejA,1,1,4,tejā,teja,,f. sg. nom.,4,8,shr_new_nbest/new_1/1282.csv
5,3,7,0,ye,1,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_1/1282.csv
6,4,7,0,ye,1,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_1/1282.csv
7,5,7,0,ye,1,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_1/1282.csv
8,6,7,0,ye,1,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_1/1282.csv
9,7,7,0,ye,1,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_1/1282.csv
10,8,9,0,ceme,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_1/1282.csv
11,16,9,0,ceme,1,2,1,ime,idam,,n. du. acc.,3,4,shr_new_nbest/new_1/1282.csv
12,17,9,0,ceme,1,2,1,ime,idam,,n. du. nom.,3,4,shr_new_nbest/new_1/1282.csv
13,18,9,0,ceme,1,2,1,ime,idam,,m. pl. nom.,3,4,shr_new_nbest/new_1/1282.csv
14,19,9,0,ceme,1,2,1,ime,idam,,f. du. acc.,3,4,shr_new_nbest/new_1/1282.csv
15,20,9,0,ceme,1,2,1,ime,idam,,f. du. nom.,3,4,shr_new_nbest/new_1/1282.csv
16,9,11,0,tapasi,1,1,0,tapasi,tapas,,n. sg. loc.,6,6,shr_new_nbest/new_1/1282.csv
17,10,11,0,tapasi,1,1,0,tapasi,tapas,,m. sg. loc.,6,6,shr_new_nbest/new_1/1282.csv
18,21,11,0,tapasi,1,2,0,tapasi,tap,,pr. [1] ac. sg. 2,6,6,shr_new_nbest/new_1/1282.csv
19,11,12,1,sTikAH,3.0057279932304E-63,1,0,sthikāḥ,sthikāḥ,,?,7,6,shr_new_nbest/new_1/1283.csv
20,11,13,1,sTitAH,0.9444444444444444452314814815,1,0,sthitāḥ,sthita,,f. pl. acc.,7,6,shr_new_nbest/new_1/1282.csv
21,12,13,1,sTitAH,0.9444444444444444452314814815,1,0,sthitāḥ,sthita,,f. pl. nom.,7,6,shr_new_nbest/new_1/1282.csv
22,13,13,1,sTitAH,0.9444444444444444452314814815,1,0,sthitāḥ,sthita,,m. pl. nom.,7,6,shr_new_nbest/new_1/1282.csv
23,22,13,1,sTitAH,0.9444444444444444452314814815,2,0,sthitāḥ,sthita,,f. pl. voc.,7,6,shr_new_nbest/new_1/1282.csv
24,23,13,1,sTitAH,0.9444444444444444452314814815,2,0,sthitāḥ,sthita,,m. pl. voc.,7,6,shr_new_nbest/new_1/1282.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,12,0,<eps>,1,1,0,<eps>,,,,6,6,
33,,13,0,<eps>,0.05555555555555555476851851852,1,0,<eps>,,,,6,6,
34,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
