,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ye,1,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_10/1152.csv
1,1,1,0,ye,1,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_10/1152.csv
2,2,1,0,ye,1,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_10/1152.csv
3,3,1,0,ye,1,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_10/1152.csv
4,4,1,0,ye,1,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_10/1152.csv
5,5,3,0,sadA,1,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_10/1152.csv
6,5,3,1,sadABagavataH,1.659238E-31,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_10/1155.csv
7,6,3,1,sadABagavataH,1.659238E-31,1,4,bhagavataḥ,bhagavat,,m. pl. acc.,10,13,shr_new_nbest/new_10/1155.csv
8,7,3,1,sadABagavataH,1.659238E-31,1,4,bhagavataḥ,bhagavat,,m. sg. g.,10,13,shr_new_nbest/new_10/1155.csv
9,8,3,1,sadABagavataH,1.659238E-31,1,4,bhagavataḥ,bhagavat,,m. sg. abl.,10,13,shr_new_nbest/new_10/1155.csv
10,9,3,1,sadABagavataH,1.659238E-31,1,4,bhagavataḥ,bhagavat,,n. sg. g.,10,13,shr_new_nbest/new_10/1155.csv
11,10,3,1,sadABagavataH,1.659238E-31,1,4,bhagavataḥ,bhagavat,,n. sg. abl.,10,13,shr_new_nbest/new_10/1155.csv
12,19,3,1,sadABagavataH,1.659238E-31,2,0,sadā,sadā,,iic.,4,4,shr_new_nbest/new_10/1155.csv
13,22,3,1,sadABagavataH,1.659238E-31,3,3,a,a,,iic.,1,4,shr_new_nbest/new_10/1155.csv
14,6,5,1,BagavataH,0.9787234042553191496025350837,1,0,bhagavataḥ,bhagavat,,m. pl. acc.,10,9,shr_new_nbest/new_10/1152.csv
15,7,5,1,BagavataH,0.9787234042553191496025350837,1,0,bhagavataḥ,bhagavat,,m. sg. g.,10,9,shr_new_nbest/new_10/1152.csv
16,8,5,1,BagavataH,0.9787234042553191496025350837,1,0,bhagavataḥ,bhagavat,,m. sg. abl.,10,9,shr_new_nbest/new_10/1152.csv
17,9,5,1,BagavataH,0.9787234042553191496025350837,1,0,bhagavataḥ,bhagavat,,n. sg. g.,10,9,shr_new_nbest/new_10/1152.csv
18,10,5,1,BagavataH,0.9787234042553191496025350837,1,0,bhagavataḥ,bhagavat,,n. sg. abl.,10,9,shr_new_nbest/new_10/1152.csv
19,11,7,0,stutim,1,1,0,stutim,stuti,,f. sg. acc.,6,6,shr_new_nbest/new_10/1152.csv
20,12,11,0,kurvanti,1,1,0,kurvanti,kṛ,,pr. [8] ac. pl. 3,8,8,shr_new_nbest/new_10/1152.csv
21,19,11,0,kurvanti,1,2,0,kurvanti,kurvat,,n. pl. acc.,8,8,shr_new_nbest/new_10/1152.csv
22,20,11,0,kurvanti,1,2,0,kurvanti,kurvat,,n. pl. nom.,8,8,shr_new_nbest/new_10/1152.csv
23,21,11,0,kurvanti,1,3,0,kurvanti,kurvat,,n. pl. voc.,8,8,shr_new_nbest/new_10/1152.csv
24,22,11,0,kurvanti,1,4,0,kurū,kuru,,m. du. acc.,4,4,shr_new_nbest/new_10/1152.csv
25,23,11,0,kurvanti,1,4,0,kurū,kuru,,m. du. nom.,4,4,shr_new_nbest/new_10/1152.csv
26,24,11,0,kurvanti,1,4,4,anti,anti,,prep.,4,8,shr_new_nbest/new_10/1152.csv
27,25,11,0,kurvanti,1,5,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_10/1152.csv
28,13,13,0,teByaH,0.9999999999999999999999999830,1,0,tebhyaḥ,tad,,n. pl. abl.,7,6,shr_new_nbest/new_10/1152.csv
29,14,13,0,teByaH,0.9999999999999999999999999830,1,0,tebhyaḥ,tad,,n. pl. dat.,7,6,shr_new_nbest/new_10/1152.csv
30,15,13,0,teByaH,0.9999999999999999999999999830,1,0,tebhyaḥ,tad,,m. pl. abl.,7,6,shr_new_nbest/new_10/1152.csv
31,16,13,0,teByaH,0.9999999999999999999999999830,1,0,tebhyaḥ,tad,,m. pl. dat.,7,6,shr_new_nbest/new_10/1152.csv
32,13,13,1,te,1.687423999999999999999999971E-26,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_10/1154.csv
33,14,13,1,te,1.687423999999999999999999971E-26,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_10/1154.csv
34,15,13,1,te,1.687423999999999999999999971E-26,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_10/1154.csv
35,16,13,1,te,1.687423999999999999999999971E-26,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_10/1154.csv
36,17,13,1,te,1.687423999999999999999999971E-26,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_10/1154.csv
37,18,13,1,te,1.687423999999999999999999971E-26,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_10/1154.csv
38,19,13,1,te,1.687423999999999999999999971E-26,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_10/1154.csv
39,13,13,2,keByaH,2.708926999999999999999999954E-28,1,0,kebhyaḥ,kim,,n. pl. abl.,7,6,shr_new_nbest/new_10/1153.csv
40,14,13,2,keByaH,2.708926999999999999999999954E-28,1,0,kebhyaḥ,kim,,n. pl. dat.,7,6,shr_new_nbest/new_10/1153.csv
41,15,13,2,keByaH,2.708926999999999999999999954E-28,1,0,kebhyaḥ,kim,,m. pl. abl.,7,6,shr_new_nbest/new_10/1153.csv
42,16,13,2,keByaH,2.708926999999999999999999954E-28,1,0,kebhyaḥ,kim,,m. pl. dat.,7,6,shr_new_nbest/new_10/1153.csv
43,21,13,2,keByaH,2.708926999999999999999999954E-28,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/1153.csv
44,23,13,2,keByaH,2.708926999999999999999999954E-28,3,1,ibhyaḥ,ibha,,f. pl. nom.,6,6,shr_new_nbest/new_10/1153.csv
45,27,13,2,keByaH,2.708926999999999999999999954E-28,4,1,ibhyaḥ,ibha,,f. pl. voc.,6,6,shr_new_nbest/new_10/1153.csv
46,20,14,1,ByaH,2.895995999999999999999999916E-26,1,0,bhyaḥ,bhyaḥ,,?,5,4,shr_new_nbest/new_10/1154.csv
47,17,15,1,api,0.9787234042553191496025350837,1,0,api,api,,conj.,3,3,shr_new_nbest/new_10/1152.csv
48,18,15,1,api,0.9787234042553191496025350837,1,0,api,api,,prep.,3,3,shr_new_nbest/new_10/1152.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,5,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,9,9,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,14,0,<eps>,0.9999999999999999999999999710,1,0,<eps>,,,,4,4,
59,,15,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,3,3,
60,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
