,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
57,17,28,2,patitvAmftaH,3.87545876186E-47,1,7,mṛtaḥ,mṛta,,m. sg. nom.,5,12,shr_new_nbest/new_8/614.csv
58,25,28,2,patitvAmftaH,3.87545876186E-47,2,0,patitvā,pat,,abs.,7,7,shr_new_nbest/new_8/614.csv
59,31,28,2,patitvAmftaH,3.87545876186E-47,3,6,amṛtaḥ,amṛta,,m. sg. nom.,6,12,shr_new_nbest/new_8/614.csv
60,35,28,2,patitvAmftaH,3.87545876186E-47,4,6,a,a,,iic.,1,7,shr_new_nbest/new_8/614.csv
61,16,28,3,patitvA,2.875481137186E-57,1,0,patitvā,pat,,abs.,7,7,shr_new_nbest/new_8/613.csv
62,17,30,1,mftaH,2.979638126316E-56,1,0,mṛtaḥ,mṛta,,m. sg. nom.,5,5,shr_new_nbest/new_8/613.csv
63,17,31,1,mftaH,0.9972067039106145246470519788,1,0,mṛtaḥ,mṛta,,m. sg. nom.,5,5,shr_new_nbest/new_8/613.csv
64,17,31,2,smftaH,5.026519114525139662321405557E-19,1,0,smṛtaḥ,smṛta,,m. sg. nom.,6,6,shr_new_nbest/new_8/616.csv
65,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,9,0,<eps>,0.002793296089385240536815246813,1,0,<eps>,,,,10,10,
72,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,11,0,<eps>,0.002793296089385474851700165413,1,0,<eps>,,,,6,6,
74,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,15,0,<eps>,0.002793296089385474851700165413,1,0,<eps>,,,,7,7,
77,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,27,5,<eps>,1.282026999999999985162750537E-28,1,0,<eps>,,,,12,12,
86,,28,0,<eps>,1,1,0,<eps>,,,,12,12,
87,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,30,0,<eps>,1,1,0,<eps>,,,,5,5,
89,,31,0,<eps>,0.002793296089385474850296109794,1,0,<eps>,,,,6,6,
90,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
