,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_26/1074.csv
1,13,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/1074.csv
2,14,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/1074.csv
3,1,3,0,mAyAm,1,1,0,māyām,māyā,,f. sg. acc.,5,5,shr_new_nbest/new_26/1074.csv
4,15,3,0,mAyAm,1,2,0,māyām,mā,,opt. [2] ac. sg. 1,5,5,shr_new_nbest/new_26/1074.csv
5,21,3,0,mAyAm,1,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_26/1074.csv
6,22,3,0,mAyAm,1,3,2,yām,yad,,f. sg. acc.,3,5,shr_new_nbest/new_26/1074.csv
7,31,3,0,mAyAm,1,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_26/1074.csv
8,37,3,0,mAyAm,1,5,1,āyām,ā-yā,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_26/1074.csv
9,41,3,0,mAyAm,1,6,1,ayām,yā,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_26/1074.csv
10,2,5,1,triguRAtmika,0.9972067039106145246301058480,1,0,triguṇātmika,triguṇātmika,,?,12,12,shr_new_nbest/new_26/1074.csv
11,2,5,2,triguRAtmikAm,5.196455103351955304607252506E-19,1,0,tri,tri,,iic.,3,3,shr_new_nbest/new_26/1083.csv
12,3,5,2,triguRAtmikAm,5.196455103351955304607252506E-19,1,3,guṇa,guṇa,,iic.,4,7,shr_new_nbest/new_26/1083.csv
13,17,5,2,triguRAtmikAm,5.196455103351955304607252506E-19,2,3,guṇā,guṇa,,f. sg. nom.,4,7,shr_new_nbest/new_26/1083.csv
14,25,5,2,triguRAtmikAm,5.196455103351955304607252506E-19,3,6,ātmikām,ātmaka,,f. sg. acc.,7,13,shr_new_nbest/new_26/1083.csv
15,3,11,0,avidyA,0.9999847126692043086104902289,1,0,avidyā,avidyā,,f. sg. nom.,6,6,shr_new_nbest/new_26/1075.csv
16,4,11,0,avidyA,0.9999847126692043086104902289,1,0,avidyā,avidya,,f. sg. nom.,6,6,shr_new_nbest/new_26/1075.csv
17,17,11,0,avidyA,0.9999847126692043086104902289,2,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1075.csv
18,18,11,0,avidyA,0.9999847126692043086104902289,2,1,vidyā,vidyā,,f. sg. nom.,5,6,shr_new_nbest/new_26/1075.csv
19,26,11,0,avidyA,0.9999847126692043086104902289,3,1,vit,vid,,iic.,3,4,shr_new_nbest/new_26/1075.csv
20,27,11,0,avidyA,0.9999847126692043086104902289,3,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_26/1075.csv
21,34,11,0,avidyA,0.9999847126692043086104902289,4,1,vit,vid,,m. sg. nom.,3,4,shr_new_nbest/new_26/1075.csv
22,35,11,0,avidyA,0.9999847126692043086104902289,4,1,vit,vid,,n. sg. acc.,3,4,shr_new_nbest/new_26/1075.csv
23,36,11,0,avidyA,0.9999847126692043086104902289,4,1,vit,vid,,n. sg. nom.,3,4,shr_new_nbest/new_26/1075.csv
24,37,11,0,avidyA,0.9999847126692043086104902289,4,1,vit,vid,,f. sg. nom.,3,4,shr_new_nbest/new_26/1075.csv
25,38,11,0,avidyA,0.9999847126692043086104902289,4,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_26/1075.csv
26,3,11,2,avidyAdakziRA,5.060002801536446454516258461E-11,1,0,avidyā,avidyā,,f. sg. nom.,6,6,shr_new_nbest/new_26/1081.csv
27,4,11,2,avidyAdakziRA,5.060002801536446454516258461E-11,1,0,avidyā,avidya,,f. sg. nom.,6,6,shr_new_nbest/new_26/1081.csv
28,5,11,2,avidyAdakziRA,5.060002801536446454516258461E-11,1,6,dakṣiṇā,dakṣiṇā,,ind.,7,13,shr_new_nbest/new_26/1081.csv
29,17,11,2,avidyAdakziRA,5.060002801536446454516258461E-11,2,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1081.csv
30,18,11,2,avidyAdakziRA,5.060002801536446454516258461E-11,2,1,vidyā,vidyā,,f. sg. nom.,5,6,shr_new_nbest/new_26/1081.csv
31,19,11,2,avidyAdakziRA,5.060002801536446454516258461E-11,2,6,dakṣiṇā,dakṣiṇā,,f. sg. nom.,7,13,shr_new_nbest/new_26/1081.csv
32,20,11,2,avidyAdakziRA,5.060002801536446454516258461E-11,2,6,dakṣiṇā,dakṣiṇa,,f. sg. nom.,7,13,shr_new_nbest/new_26/1081.csv
33,26,11,2,avidyAdakziRA,5.060002801536446454516258461E-11,3,1,vit,vid,,iic.,3,4,shr_new_nbest/new_26/1081.csv
34,27,11,2,avidyAdakziRA,5.060002801536446454516258461E-11,3,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_26/1081.csv
35,34,11,2,avidyAdakziRA,5.060002801536446454516258461E-11,4,1,vit,vid,,m. sg. nom.,3,4,shr_new_nbest/new_26/1081.csv
36,35,11,2,avidyAdakziRA,5.060002801536446454516258461E-11,4,1,vit,vid,,n. sg. acc.,3,4,shr_new_nbest/new_26/1081.csv
37,36,11,2,avidyAdakziRA,5.060002801536446454516258461E-11,4,1,vit,vid,,n. sg. nom.,3,4,shr_new_nbest/new_26/1081.csv
38,37,11,2,avidyAdakziRA,5.060002801536446454516258461E-11,4,1,vit,vid,,f. sg. nom.,3,4,shr_new_nbest/new_26/1081.csv
39,38,11,2,avidyAdakziRA,5.060002801536446454516258461E-11,4,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_26/1081.csv
40,3,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,1,0,avidya,avidya,,iic.,6,6,shr_new_nbest/new_26/1074.csv
41,4,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,1,6,lakṣaṇā,lakṣaṇā,,f. sg. nom.,7,13,shr_new_nbest/new_26/1074.csv
42,16,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,2,0,avidyā,avidyā,,iic.,6,6,shr_new_nbest/new_26/1074.csv
43,17,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,2,6,lakṣaṇā,lakṣaṇa,,f. sg. nom.,7,13,shr_new_nbest/new_26/1074.csv
44,23,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,3,0,avidyā,avidyā,,f. sg. nom.,6,6,shr_new_nbest/new_26/1074.csv
45,24,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,3,0,avidyā,avidya,,f. sg. nom.,6,6,shr_new_nbest/new_26/1074.csv
46,25,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,3,8,kṣaṇā,kṣaṇa,,f. sg. nom.,5,13,shr_new_nbest/new_26/1074.csv
47,32,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,4,0,avidi,vid,,impft. [2] md. sg. 1,5,5,shr_new_nbest/new_26/1074.csv
48,33,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,4,5,ālakṣaṇā,ālakṣaṇa,,f. sg. nom.,8,13,shr_new_nbest/new_26/1074.csv
49,38,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,5,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1074.csv
50,39,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,5,1,vidyā,vidyā,,iic.,5,6,shr_new_nbest/new_26/1074.csv
51,42,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,6,1,vidyā,vidyā,,f. sg. nom.,5,6,shr_new_nbest/new_26/1074.csv
52,44,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,7,1,vidi,vid,,m. sg. loc.,4,5,shr_new_nbest/new_26/1074.csv
53,45,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,7,1,vidi,vid,,n. sg. loc.,4,5,shr_new_nbest/new_26/1074.csv
54,46,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,7,1,vidi,vid,,f. sg. loc.,4,5,shr_new_nbest/new_26/1074.csv
55,47,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,7,5,alakṣaṇā,alakṣaṇa,,f. sg. nom.,8,13,shr_new_nbest/new_26/1074.csv
56,50,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,8,1,vidī,vid,,n. du. acc.,4,5,shr_new_nbest/new_26/1074.csv
57,51,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,8,1,vidī,vid,,n. du. nom.,4,5,shr_new_nbest/new_26/1074.csv
58,52,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,8,5,ala,ala,,iic.,3,8,shr_new_nbest/new_26/1074.csv
59,55,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,9,1,vit,vid,,iic.,3,4,shr_new_nbest/new_26/1074.csv
60,56,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,9,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_26/1074.csv
61,57,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,10,1,vit,vid,,m. sg. nom.,3,4,shr_new_nbest/new_26/1074.csv
62,58,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,10,1,vit,vid,,n. sg. acc.,3,4,shr_new_nbest/new_26/1074.csv
63,59,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,10,1,vit,vid,,n. sg. nom.,3,4,shr_new_nbest/new_26/1074.csv
64,60,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,10,1,vit,vid,,f. sg. nom.,3,4,shr_new_nbest/new_26/1074.csv
65,61,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,10,4,ya,ya,,iic.,2,6,shr_new_nbest/new_26/1074.csv
66,62,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,11,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_26/1074.csv
67,63,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,12,5,āla,āla,,iic.,3,8,shr_new_nbest/new_26/1074.csv
68,64,11,3,avidyAlakzaRA,1.982737188626204549258098668E-15,13,5,a,a,,iic.,1,6,shr_new_nbest/new_26/1074.csv
69,5,13,1,dakzeRa,0.4870475575439139169248367998,1,0,dakṣeṇa,dakṣa,,m. sg. i.,7,7,shr_new_nbest/new_26/1076.csv
70,6,13,1,dakzeRa,0.4870475575439139169248367998,1,0,dakṣeṇa,dakṣa,,n. sg. i.,7,7,shr_new_nbest/new_26/1076.csv
