,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pArambaram,0.9999999999999976492407093678,1,0,pārambaram,pārambaram,,?,10,10,shr_new_nbest/new_19/851.csv
1,0,1,1,pArambAram,1.473715324778172429091856577E-15,1,0,pārambāram,pārambāram,,?,10,10,shr_new_nbest/new_19/860.csv
2,0,1,2,pAram,8.760735265025057540030821964E-16,1,0,pāram,pāra,,n. sg. acc.,5,5,shr_new_nbest/new_19/859.csv
3,1,1,2,pAram,8.760735265025057540030821964E-16,1,0,pāram,pāra,,n. sg. nom.,5,5,shr_new_nbest/new_19/859.csv
4,2,1,2,pAram,8.760735265025057540030821964E-16,1,0,pāram,pāra,,m. sg. acc.,5,5,shr_new_nbest/new_19/859.csv
5,0,1,3,pArambARam,5.026742288952729532885494282E-19,1,0,pāram,pāra,,n. sg. acc.,5,5,shr_new_nbest/new_19/857.csv
6,1,1,3,pArambARam,5.026742288952729532885494282E-19,1,0,pāram,pāra,,n. sg. nom.,5,5,shr_new_nbest/new_19/857.csv
7,2,1,3,pArambARam,5.026742288952729532885494282E-19,1,0,pāram,pāra,,m. sg. acc.,5,5,shr_new_nbest/new_19/857.csv
8,3,1,3,pArambARam,5.026742288952729532885494282E-19,1,5,bāṇam,bāṇa,,m. sg. acc.,5,10,shr_new_nbest/new_19/857.csv
9,0,1,4,vAram,2.994032191643594139029781198E-19,1,0,vāram,vāra,,m. sg. acc.,5,5,shr_new_nbest/new_19/853.csv
10,11,1,4,vAram,2.994032191643594139029781198E-19,2,0,vā,vā,,ind.,2,2,shr_new_nbest/new_19/853.csv
11,20,1,4,vAram,2.994032191643594139029781198E-19,3,1,aram,ara,,m. sg. acc.,4,5,shr_new_nbest/new_19/853.csv
12,21,1,4,vAram,2.994032191643594139029781198E-19,3,1,aram,ara,,n. sg. acc.,4,5,shr_new_nbest/new_19/853.csv
13,22,1,4,vAram,2.994032191643594139029781198E-19,3,1,aram,ara,,n. sg. nom.,4,5,shr_new_nbest/new_19/853.csv
14,29,1,4,vAram,2.994032191643594139029781198E-19,4,1,āram,āra,,n. sg. acc.,4,5,shr_new_nbest/new_19/853.csv
15,30,1,4,vAram,2.994032191643594139029781198E-19,4,1,āram,āra,,n. sg. nom.,4,5,shr_new_nbest/new_19/853.csv
16,31,1,4,vAram,2.994032191643594139029781198E-19,4,1,āram,āra,,m. sg. acc.,4,5,shr_new_nbest/new_19/853.csv
17,37,1,4,vAram,2.994032191643594139029781198E-19,5,1,āram,ṛ,,aor. [2] ac. sg. 1,4,5,shr_new_nbest/new_19/853.csv
