,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,asmAt,2.784949E-37,1,0,asmāt,idam,,n. sg. abl.,5,5,shr_new_nbest/new_28/1707.csv
1,1,0,1,asmAt,2.784949E-37,1,0,asmāt,idam,,m. sg. abl.,5,5,shr_new_nbest/new_28/1707.csv
2,0,1,1,asmAd,0.9952959017059890887876304904,1,0,asmād,asmād,,?,5,5,shr_new_nbest/new_28/1706.csv
3,0,1,2,asmAt,0.003647015815180495385129108328,1,0,asmāt,idam,,n. sg. abl.,5,5,shr_new_nbest/new_28/1707.csv
4,1,1,2,asmAt,0.003647015815180495385129108328,1,0,asmāt,idam,,m. sg. abl.,5,5,shr_new_nbest/new_28/1707.csv
5,1,2,1,SlokAcaturTADyAyam,2.764022916962103489E-30,1,0,śloka,śloka,,iic.,5,5,shr_new_nbest/new_28/1706.csv
6,2,2,1,SlokAcaturTADyAyam,2.764022916962103489E-30,1,5,caturtha,caturtha,,iic.,8,12,shr_new_nbest/new_28/1706.csv
7,3,2,1,SlokAcaturTADyAyam,2.764022916962103489E-30,1,14,āyam,ā-i,,impft. [2] ac. sg. 1,4,18,shr_new_nbest/new_28/1706.csv
8,17,2,1,SlokAcaturTADyAyam,2.764022916962103489E-30,2,4,a,a,,iic.,1,5,shr_new_nbest/new_28/1706.csv
9,18,2,1,SlokAcaturTADyAyam,2.764022916962103489E-30,2,11,adhyāyam,adhyāya,,m. sg. acc.,8,18,shr_new_nbest/new_28/1706.csv
10,19,2,1,SlokAcaturTADyAyam,2.764022916962103489E-30,2,11,adhyāyam,adhyāya,,n. sg. acc.,8,18,shr_new_nbest/new_28/1706.csv
11,20,2,1,SlokAcaturTADyAyam,2.764022916962103489E-30,2,11,adhyāyam,adhyāya,,n. sg. nom.,8,18,shr_new_nbest/new_28/1706.csv
12,30,2,1,SlokAcaturTADyAyam,2.764022916962103489E-30,3,11,ādhyā,ādhi,,f. sg. i.,5,15,shr_new_nbest/new_28/1706.csv
13,31,2,1,SlokAcaturTADyAyam,2.764022916962103489E-30,3,11,ādhyā,ādhī,,f. sg. i.,5,15,shr_new_nbest/new_28/1706.csv
14,32,2,1,SlokAcaturTADyAyam,2.764022916962103489E-30,3,15,yam,yad,,m. sg. acc.,3,18,shr_new_nbest/new_28/1706.csv
15,38,2,1,SlokAcaturTADyAyam,2.764022916962103489E-30,4,11,ādhyā,ādhi,,f. sg. i.,5,15,shr_new_nbest/new_28/1706.csv
16,43,2,1,SlokAcaturTADyAyam,2.764022916962103489E-30,5,11,ādhī,ādhī,,f. sg. nom.,4,14,shr_new_nbest/new_28/1706.csv
17,44,2,1,SlokAcaturTADyAyam,2.764022916962103489E-30,5,11,ādhī,ādhi,,m. du. acc.,4,14,shr_new_nbest/new_28/1706.csv
18,45,2,1,SlokAcaturTADyAyam,2.764022916962103489E-30,5,11,ādhī,ādhi,,m. du. nom.,4,14,shr_new_nbest/new_28/1706.csv
19,46,2,1,SlokAcaturTADyAyam,2.764022916962103489E-30,5,11,ādhī,ādhi,,f. du. acc.,4,14,shr_new_nbest/new_28/1706.csv
