,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ftvijaH,1,1,0,ṛtvijaḥ,ṛtvij,,m. pl. acc.,7,7,shr_new_nbest/new_3/217.csv
1,1,1,0,ftvijaH,1,1,0,ṛtvijaḥ,ṛtvij,,m. pl. nom.,7,7,shr_new_nbest/new_3/217.csv
2,2,1,0,ftvijaH,1,1,0,ṛtvijaḥ,ṛtvij,,m. sg. g.,7,7,shr_new_nbest/new_3/217.csv
3,3,1,0,ftvijaH,1,1,0,ṛtvijaḥ,ṛtvij,,m. sg. abl.,7,7,shr_new_nbest/new_3/217.csv
4,6,1,0,ftvijaH,1,2,0,ṛtvijaḥ,ṛtvij,,m. pl. voc.,7,7,shr_new_nbest/new_3/217.csv
5,9,1,0,ftvijaH,1,3,0,ṛtu,ṛtu,,iic.,3,3,shr_new_nbest/new_3/217.csv
6,10,1,0,ftvijaH,1,3,3,ijaḥ,ij,,m. pl. acc.,4,7,shr_new_nbest/new_3/217.csv
7,11,1,0,ftvijaH,1,3,3,ijaḥ,ij,,m. pl. nom.,4,7,shr_new_nbest/new_3/217.csv
8,12,1,0,ftvijaH,1,3,3,ijaḥ,ij,,m. sg. g.,4,7,shr_new_nbest/new_3/217.csv
9,13,1,0,ftvijaH,1,3,3,ijaḥ,ij,,m. sg. abl.,4,7,shr_new_nbest/new_3/217.csv
10,14,1,0,ftvijaH,1,3,3,ijaḥ,ij,,n. sg. g.,4,7,shr_new_nbest/new_3/217.csv
11,15,1,0,ftvijaH,1,3,3,ijaḥ,ij,,n. sg. abl.,4,7,shr_new_nbest/new_3/217.csv
12,16,1,0,ftvijaH,1,3,3,ijaḥ,ij,,f. pl. acc.,4,7,shr_new_nbest/new_3/217.csv
13,17,1,0,ftvijaH,1,3,3,ijaḥ,ij,,f. pl. nom.,4,7,shr_new_nbest/new_3/217.csv
14,18,1,0,ftvijaH,1,3,3,ijaḥ,ij,,f. sg. g.,4,7,shr_new_nbest/new_3/217.csv
15,19,1,0,ftvijaH,1,3,3,ijaḥ,ij,,f. sg. abl.,4,7,shr_new_nbest/new_3/217.csv
16,20,1,0,ftvijaH,1,4,3,ijaḥ,ij,,m. pl. voc.,4,7,shr_new_nbest/new_3/217.csv
17,21,1,0,ftvijaH,1,4,3,ijaḥ,ij,,f. pl. voc.,4,7,shr_new_nbest/new_3/217.csv
18,0,1,1,ftvicaH,2.0521063080324E-63,1,0,ṛtvicaḥ,ṛtvicaḥ,,?,7,7,shr_new_nbest/new_3/222.csv
19,4,3,1,cakravartinam,0.9677419354838709708636836629,1,0,cakravartinam,cakravartin,,m. sg. acc.,13,13,shr_new_nbest/new_3/217.csv
20,7,3,1,cakravartinam,0.9677419354838709708636836629,2,0,cakra,cakra,,iic.,5,5,shr_new_nbest/new_3/217.csv
21,8,3,1,cakravartinam,0.9677419354838709708636836629,2,5,vartinam,vartin,,m. sg. acc.,8,13,shr_new_nbest/new_3/217.csv
22,5,6,1,Ahvaya,1.5909711216804E-49,1,0,āhvaya,ā-hū,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_3/218.csv
23,5,6,2,Ahuya,5.687769094452E-53,1,0,āhuya,āhuya,,?,5,5,shr_new_nbest/new_3/219.csv
24,5,6,3,AhUya,5.644232575818E-55,1,0,āhūya,ā-hū,,abs.,5,5,shr_new_nbest/new_3/217.csv
25,5,7,1,AhUya,0.9677419354838709708636836629,1,0,āhūya,ā-hū,,abs.,5,5,shr_new_nbest/new_3/217.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,3,0,<eps>,0.03225806451612902913631633715,1,0,<eps>,,,,13,13,
29,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,6,0,<eps>,1,1,0,<eps>,,,,6,6,
32,,7,0,<eps>,0.03225806451612902913631633715,1,0,<eps>,,,,5,5,
33,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
