,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,adyEva,1,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_8/1542.csv
1,8,1,0,adyEva,1,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_8/1542.csv
2,15,1,0,adyEva,1,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_8/1542.csv
3,1,3,0,vanavAsAya,1,1,0,vana,vana,,iic.,4,4,shr_new_nbest/new_8/1542.csv
4,2,3,0,vanavAsAya,1,1,4,vāsāya,vāsa,,m. sg. dat.,6,10,shr_new_nbest/new_8/1542.csv
5,3,3,0,vanavAsAya,1,1,4,vāsāya,vāsa,,m. sg. dat.,6,10,shr_new_nbest/new_8/1542.csv
6,4,3,0,vanavAsAya,1,1,4,vāsāya,vāsa,,m. sg. dat.,6,10,shr_new_nbest/new_8/1542.csv
7,9,3,0,vanavAsAya,1,2,0,vana,van,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/1542.csv
8,10,3,0,vanavAsAya,1,2,4,vāsāya,vāsa,,n. sg. dat.,6,10,shr_new_nbest/new_8/1542.csv
9,11,3,0,vanavAsAya,1,2,4,vāsāya,vāsa,,n. sg. dat.,6,10,shr_new_nbest/new_8/1542.csv
10,12,3,0,vanavAsAya,1,2,4,vāsāya,vāsa,,n. sg. dat.,6,10,shr_new_nbest/new_8/1542.csv
11,16,3,0,vanavAsAya,1,3,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/1542.csv
12,17,3,0,vanavAsAya,1,3,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/1542.csv
13,18,3,0,vanavAsAya,1,3,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/1542.csv
14,20,3,0,vanavAsAya,1,4,4,vā,vā,,conj.,2,6,shr_new_nbest/new_8/1542.csv
15,21,3,0,vanavAsAya,1,4,6,sāya,sāya,,n. sg. voc.,4,10,shr_new_nbest/new_8/1542.csv
16,25,3,0,vanavAsAya,1,5,5,āsāya,āsa,,m. sg. dat.,5,10,shr_new_nbest/new_8/1542.csv
17,26,3,0,vanavAsAya,1,5,5,āsāya,āsa,,n. sg. dat.,5,10,shr_new_nbest/new_8/1542.csv
18,27,3,0,vanavAsAya,1,5,5,āsāya,āsa,,m. sg. dat.,5,10,shr_new_nbest/new_8/1542.csv
19,29,3,0,vanavAsAya,1,6,5,asa,asan,,iic.,3,8,shr_new_nbest/new_8/1542.csv
20,30,3,0,vanavAsAya,1,7,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_8/1542.csv
21,31,3,0,vanavAsAya,1,7,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_8/1542.csv
22,32,3,0,vanavAsAya,1,7,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_8/1542.csv
23,33,3,0,vanavAsAya,1,8,5,a,a,,iic.,1,6,shr_new_nbest/new_8/1542.csv
24,34,3,0,vanavAsAya,1,8,6,sāya,sāya,,n. sg. voc.,4,10,shr_new_nbest/new_8/1542.csv
25,35,3,0,vanavAsAya,1,8,6,sāya,sāya,,m. sg. voc.,4,10,shr_new_nbest/new_8/1542.csv
26,36,3,0,vanavAsAya,1,9,7,aya,aya,,m. sg. voc.,3,10,shr_new_nbest/new_8/1542.csv
27,37,3,0,vanavAsAya,1,9,7,aya,aya,,n. sg. voc.,3,10,shr_new_nbest/new_8/1542.csv
28,5,7,0,prasTAnam,1,1,0,prasthānam,prasthāna,,n. sg. acc.,10,9,shr_new_nbest/new_8/1542.csv
29,6,7,0,prasTAnam,1,1,0,prasthānam,prasthāna,,n. sg. nom.,10,9,shr_new_nbest/new_8/1542.csv
30,13,7,0,prasTAnam,1,2,0,prastha,prastha,,iic.,7,6,shr_new_nbest/new_8/1542.csv
31,19,7,0,prasTAnam,1,3,0,prasthā,prastha,,f. sg. nom.,7,6,shr_new_nbest/new_8/1542.csv
32,22,7,0,prasTAnam,1,4,5,ānam,āna,,m. sg. acc.,4,9,shr_new_nbest/new_8/1542.csv
33,23,7,0,prasTAnam,1,4,5,ānam,āna,,n. sg. acc.,4,9,shr_new_nbest/new_8/1542.csv
34,24,7,0,prasTAnam,1,4,5,ānam,āna,,n. sg. nom.,4,9,shr_new_nbest/new_8/1542.csv
35,28,7,0,prasTAnam,1,5,5,ānam,an,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_8/1542.csv
36,7,9,1,kuru,0.9230769230769230797633136095,1,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_8/1542.csv
37,14,9,1,kuru,0.9230769230769230797633136095,2,0,kuru,kuru,,f. sg. voc.,4,4,shr_new_nbest/new_8/1542.csv
38,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,9,0,<eps>,0.07692307692307692023668639053,1,0,<eps>,,,,4,4,
45,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
