,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999999999999999994050,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_1/894.csv
1,0,1,1,tada,5.947013180934399999999996462E-25,1,0,tada,tada,,?,4,4,shr_new_nbest/new_1/897.csv
2,1,3,1,tisfRAm,0.9931506849315068493490805029,1,0,tisṛṇām,tri,,f. pl. g.,7,7,shr_new_nbest/new_1/894.csv
3,2,7,0,antaHpurARi,1,1,0,antaḥpurāṇi,antaḥpura,,n. pl. acc.,11,11,shr_new_nbest/new_1/894.csv
4,3,7,0,antaHpurARi,1,1,0,antaḥpurāṇi,antaḥpura,,n. pl. nom.,11,11,shr_new_nbest/new_1/894.csv
5,8,7,0,antaHpurARi,1,2,0,antaḥpurāṇi,antaḥpura,,n. pl. voc.,11,11,shr_new_nbest/new_1/894.csv
6,11,7,0,antaHpurARi,1,3,0,antaḥpura,antaḥpura,,iic.,9,9,shr_new_nbest/new_1/894.csv
7,12,7,0,antaHpurARi,1,4,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_1/894.csv
8,13,7,0,antaHpurARi,1,4,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_1/894.csv
9,14,7,0,antaHpurARi,1,4,5,purāṇi,pura,,n. pl. acc.,6,11,shr_new_nbest/new_1/894.csv
10,15,7,0,antaHpurARi,1,4,5,purāṇi,pura,,n. pl. nom.,6,11,shr_new_nbest/new_1/894.csv
11,16,7,0,antaHpurARi,1,5,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_1/894.csv
12,17,7,0,antaHpurARi,1,5,5,purāṇi,purāṇa,,f. sg. voc.,6,11,shr_new_nbest/new_1/894.csv
13,18,7,0,antaHpurARi,1,5,5,purāṇi,pura,,n. pl. voc.,6,11,shr_new_nbest/new_1/894.csv
14,19,7,0,antaHpurARi,1,6,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_1/894.csv
15,20,7,0,antaHpurARi,1,6,5,pura,pura,,iic.,4,9,shr_new_nbest/new_1/894.csv
16,21,7,0,antaHpurARi,1,7,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_1/894.csv
17,22,7,0,antaHpurARi,1,7,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_1/894.csv
18,23,7,0,antaHpurARi,1,7,7,rāṇi,rā,,imp. [2] ac. sg. 1,4,11,shr_new_nbest/new_1/894.csv
19,24,7,0,antaHpurARi,1,8,5,pu,pū,,iic.,2,7,shr_new_nbest/new_1/894.csv
20,25,7,0,antaHpurARi,1,8,7,rāṇi,rāṇā,,f. sg. voc.,4,11,shr_new_nbest/new_1/894.csv
21,26,7,0,antaHpurARi,1,9,7,rā,rā,,iic.,2,9,shr_new_nbest/new_1/894.csv
22,27,7,0,antaHpurARi,1,10,8,āṇi,āṇi,,n. sg. acc.,3,11,shr_new_nbest/new_1/894.csv
23,28,7,0,antaHpurARi,1,10,8,āṇi,āṇi,,n. sg. nom.,3,11,shr_new_nbest/new_1/894.csv
24,29,7,0,antaHpurARi,1,11,8,āṇi,āṇi,,n. sg. voc.,3,11,shr_new_nbest/new_1/894.csv
25,4,11,0,gatvA,0.9999999949364410256396296167,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_1/894.csv
26,4,11,1,gatvAcaturaH,5.063558974360370383346777302E-9,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_1/896.csv
27,5,11,1,gatvAcaturaH,5.063558974360370383346777302E-9,1,5,caturaḥ,catura,,m. sg. nom.,7,12,shr_new_nbest/new_1/896.csv
28,6,11,1,gatvAcaturaH,5.063558974360370383346777302E-9,1,5,caturaḥ,catur,,m. pl. acc.,7,12,shr_new_nbest/new_1/896.csv
29,9,11,1,gatvAcaturaH,5.063558974360370383346777302E-9,2,4,acaturaḥ,acatura,,m. sg. nom.,8,12,shr_new_nbest/new_1/896.csv
30,11,11,1,gatvAcaturaH,5.063558974360370383346777302E-9,3,4,āca,ā-añc,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_1/896.csv
