,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmingAyane,0.6328786905460581206229837941,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_27/1182.csv
1,1,1,0,tasmingAyane,0.6328786905460581206229837941,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_27/1182.csv
2,2,1,0,tasmingAyane,0.6328786905460581206229837941,1,6,gāyane,gāyana,,m. sg. loc.,6,12,shr_new_nbest/new_27/1182.csv
3,0,1,1,tasmin,0.3671157945160242615196295814,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_27/1181.csv
4,1,1,1,tasmin,0.3671157945160242615196295814,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_27/1181.csv
5,0,1,2,tasminn,0.000005514937917617857386624446359,1,0,tasminn,tasminn,,?,7,7,shr_new_nbest/new_27/1183.csv
6,2,3,0,gAyane,1,1,0,gāyane,gāyana,,m. sg. loc.,6,6,shr_new_nbest/new_27/1181.csv
7,3,7,0,saH,0.9999999997182642000793750610,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_27/1181.csv
8,3,7,1,saha,2.817357999206249390207227963E-10,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_27/1186.csv
9,4,7,1,saha,2.817357999206249390207227963E-10,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_27/1186.csv
10,16,7,1,saha,2.817357999206249390207227963E-10,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_27/1186.csv
11,22,7,1,saha,2.817357999206249390207227963E-10,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_27/1186.csv
12,23,7,1,saha,2.817357999206249390207227963E-10,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_27/1186.csv
13,4,9,1,mahAyogeSvaraH,0.9954128440366972477429509301,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_27/1181.csv
14,5,9,1,mahAyogeSvaraH,0.9954128440366972477429509301,1,4,yoga,yoga,,iic.,4,8,shr_new_nbest/new_27/1181.csv
15,6,9,1,mahAyogeSvaraH,0.9954128440366972477429509301,1,8,śva,śvan,,iic.,3,11,shr_new_nbest/new_27/1181.csv
