,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
56,35,13,1,vargaviSezasya,0.9973614775725593668567219666,3,2,ṛk,ṛc,,f. sg. nom.,2,4,shr_new_nbest/new_28/261.csv
57,36,13,1,vargaviSezasya,0.9973614775725593668567219666,3,4,avi,avi,,n. sg. acc.,3,7,shr_new_nbest/new_28/261.csv
58,37,13,1,vargaviSezasya,0.9973614775725593668567219666,3,4,avi,avi,,n. sg. nom.,3,7,shr_new_nbest/new_28/261.csv
59,38,13,1,vargaviSezasya,0.9973614775725593668567219666,3,8,iṣasya,iṣa,,m. sg. g.,6,14,shr_new_nbest/new_28/261.csv
60,39,13,1,vargaviSezasya,0.9973614775725593668567219666,3,8,iṣasya,iṣa,,n. sg. g.,6,14,shr_new_nbest/new_28/261.csv
61,47,13,1,vargaviSezasya,0.9973614775725593668567219666,4,4,a,a,,iic.,1,5,shr_new_nbest/new_28/261.csv
62,48,13,1,vargaviSezasya,0.9973614775725593668567219666,4,5,viśeṣasya,viśeṣa,,n. sg. g.,9,14,shr_new_nbest/new_28/261.csv
63,54,13,1,vargaviSezasya,0.9973614775725593668567219666,5,5,viśā,viś,,iic.,4,9,shr_new_nbest/new_28/261.csv
64,63,13,1,vargaviSezasya,0.9973614775725593668567219666,6,5,viśā,viś,,f. sg. i.,4,9,shr_new_nbest/new_28/261.csv
65,64,13,1,vargaviSezasya,0.9973614775725593668567219666,6,5,viśā,viś,,f. sg. nom.,4,9,shr_new_nbest/new_28/261.csv
66,72,13,1,vargaviSezasya,0.9973614775725593668567219666,7,5,viśā,viś,,m. sg. i.,4,9,shr_new_nbest/new_28/261.csv
67,73,13,1,vargaviSezasya,0.9973614775725593668567219666,7,5,viśā,viś,,n. sg. i.,4,9,shr_new_nbest/new_28/261.csv
68,76,13,1,vargaviSezasya,0.9973614775725593668567219666,8,5,viś,viś,,iic.,3,8,shr_new_nbest/new_28/261.csv
69,77,13,1,vargaviSezasya,0.9973614775725593668567219666,8,8,eṣasya,eṣa,,m. sg. g.,6,14,shr_new_nbest/new_28/261.csv
70,78,13,1,vargaviSezasya,0.9973614775725593668567219666,8,8,eṣasya,eṣa,,n. sg. g.,6,14,shr_new_nbest/new_28/261.csv
71,9,15,1,viSezasya,0.9973614775725593668567219666,1,0,viśeṣasya,viśeṣa,,m. sg. g.,9,9,shr_new_nbest/new_28/261.csv
72,29,15,1,viSezasya,0.9973614775725593668567219666,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_28/261.csv
73,42,15,1,viSezasya,0.9973614775725593668567219666,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_28/261.csv
74,43,15,1,viSezasya,0.9973614775725593668567219666,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_28/261.csv
75,49,15,1,viSezasya,0.9973614775725593668567219666,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_28/261.csv
76,55,15,1,viSezasya,0.9973614775725593668567219666,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_28/261.csv
77,56,15,1,viSezasya,0.9973614775725593668567219666,5,3,iṣasya,iṣa,,m. sg. g.,6,9,shr_new_nbest/new_28/261.csv
78,57,15,1,viSezasya,0.9973614775725593668567219666,5,3,iṣasya,iṣa,,n. sg. g.,6,9,shr_new_nbest/new_28/261.csv
79,65,15,1,viSezasya,0.9973614775725593668567219666,6,3,eṣasya,eṣa,,m. sg. g.,6,9,shr_new_nbest/new_28/261.csv
80,66,15,1,viSezasya,0.9973614775725593668567219666,6,3,eṣasya,eṣa,,n. sg. g.,6,9,shr_new_nbest/new_28/261.csv
81,8,17,1,jahati,0.9973614775725593668566717198,1,0,jahati,hā,,pr. [3] ac. pl. 3,6,6,shr_new_nbest/new_28/261.csv
82,25,17,1,jahati,0.9973614775725593668566717198,2,0,jahati,jahat,,n. pl. acc.,6,6,shr_new_nbest/new_28/261.csv
83,26,17,1,jahati,0.9973614775725593668566717198,2,0,jahati,jahat,,n. pl. nom.,6,6,shr_new_nbest/new_28/261.csv
84,27,17,1,jahati,0.9973614775725593668566717198,2,0,jahati,jahat,,n. sg. loc.,6,6,shr_new_nbest/new_28/261.csv
85,28,17,1,jahati,0.9973614775725593668566717198,2,0,jahati,jahat,,m. sg. loc.,6,6,shr_new_nbest/new_28/261.csv
86,40,17,1,jahati,0.9973614775725593668566717198,3,0,jahati,jahat,,f. sg. voc.,6,6,shr_new_nbest/new_28/261.csv
87,41,17,1,jahati,0.9973614775725593668566717198,3,0,jahati,jahat,,n. pl. voc.,6,6,shr_new_nbest/new_28/261.csv
88,8,17,2,jahaty,5.037980084573072296030019611E-23,1,0,jahaty,jahaty,,?,6,6,shr_new_nbest/new_28/270.csv
89,9,21,1,viSezasya,0.9973614775725593668567219666,1,0,viśeṣasya,viśeṣa,,m. sg. g.,9,9,shr_new_nbest/new_28/261.csv
90,29,21,1,viSezasya,0.9973614775725593668567219666,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_28/261.csv
91,42,21,1,viSezasya,0.9973614775725593668567219666,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_28/261.csv
92,43,21,1,viSezasya,0.9973614775725593668567219666,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_28/261.csv
93,49,21,1,viSezasya,0.9973614775725593668567219666,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_28/261.csv
94,55,21,1,viSezasya,0.9973614775725593668567219666,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_28/261.csv
95,56,21,1,viSezasya,0.9973614775725593668567219666,5,3,iṣasya,iṣa,,m. sg. g.,6,9,shr_new_nbest/new_28/261.csv
96,57,21,1,viSezasya,0.9973614775725593668567219666,5,3,iṣasya,iṣa,,n. sg. g.,6,9,shr_new_nbest/new_28/261.csv
97,65,21,1,viSezasya,0.9973614775725593668567219666,6,3,eṣasya,eṣa,,m. sg. g.,6,9,shr_new_nbest/new_28/261.csv
98,66,21,1,viSezasya,0.9973614775725593668567219666,6,3,eṣasya,eṣa,,n. sg. g.,6,9,shr_new_nbest/new_28/261.csv
99,10,23,1,pakzaviSezasya,0.9973614775142161991943570201,1,0,pakṣa,pakṣa,,iic.,5,5,shr_new_nbest/new_28/261.csv
100,11,23,1,pakzaviSezasya,0.9973614775142161991943570201,1,5,viśeṣasya,viśeṣa,,m. sg. g.,9,14,shr_new_nbest/new_28/261.csv
101,30,23,1,pakzaviSezasya,0.9973614775142161991943570201,2,5,viśeṣasya,viśeṣa,,n. sg. g.,9,14,shr_new_nbest/new_28/261.csv
102,44,23,1,pakzaviSezasya,0.9973614775142161991943570201,3,5,viśā,viś,,iic.,4,9,shr_new_nbest/new_28/261.csv
103,50,23,1,pakzaviSezasya,0.9973614775142161991943570201,4,5,viśā,viś,,f. sg. i.,4,9,shr_new_nbest/new_28/261.csv
104,51,23,1,pakzaviSezasya,0.9973614775142161991943570201,4,5,viśā,viś,,f. sg. nom.,4,9,shr_new_nbest/new_28/261.csv
105,58,23,1,pakzaviSezasya,0.9973614775142161991943570201,5,5,viśā,viś,,m. sg. i.,4,9,shr_new_nbest/new_28/261.csv
106,59,23,1,pakzaviSezasya,0.9973614775142161991943570201,5,5,viśā,viś,,n. sg. i.,4,9,shr_new_nbest/new_28/261.csv
107,67,23,1,pakzaviSezasya,0.9973614775142161991943570201,6,5,viś,viś,,iic.,3,8,shr_new_nbest/new_28/261.csv
108,68,23,1,pakzaviSezasya,0.9973614775142161991943570201,6,8,iṣasya,iṣa,,m. sg. g.,6,14,shr_new_nbest/new_28/261.csv
109,69,23,1,pakzaviSezasya,0.9973614775142161991943570201,6,8,iṣasya,iṣa,,n. sg. g.,6,14,shr_new_nbest/new_28/261.csv
110,74,23,1,pakzaviSezasya,0.9973614775142161991943570201,7,8,eṣasya,eṣa,,m. sg. g.,6,14,shr_new_nbest/new_28/261.csv
111,75,23,1,pakzaviSezasya,0.9973614775142161991943570201,7,8,eṣasya,eṣa,,n. sg. g.,6,14,shr_new_nbest/new_28/261.csv
112,10,23,2,pakziviSezasya,5.849751466676273735352121042E-11,1,0,pakṣi,pakṣin,,iic.,5,5,shr_new_nbest/new_28/264.csv
113,11,23,2,pakziviSezasya,5.849751466676273735352121042E-11,1,5,viśeṣasya,viśeṣa,,m. sg. g.,9,14,shr_new_nbest/new_28/264.csv
114,30,23,2,pakziviSezasya,5.849751466676273735352121042E-11,2,0,pakṣi,pakṣin,,n. sg. acc.,5,5,shr_new_nbest/new_28/264.csv
115,31,23,2,pakziviSezasya,5.849751466676273735352121042E-11,2,0,pakṣi,pakṣin,,n. sg. nom.,5,5,shr_new_nbest/new_28/264.csv
116,32,23,2,pakziviSezasya,5.849751466676273735352121042E-11,2,5,viśeṣasya,viśeṣa,,n. sg. g.,9,14,shr_new_nbest/new_28/264.csv
117,46,23,2,pakziviSezasya,5.849751466676273735352121042E-11,3,0,pakṣi,pac,,inj. [4] md. sg. 1,5,5,shr_new_nbest/new_28/264.csv
118,47,23,2,pakziviSezasya,5.849751466676273735352121042E-11,3,5,viśā,viś,,iic.,4,9,shr_new_nbest/new_28/264.csv
119,53,23,2,pakziviSezasya,5.849751466676273735352121042E-11,4,5,viśā,viś,,f. sg. i.,4,9,shr_new_nbest/new_28/264.csv
120,54,23,2,pakziviSezasya,5.849751466676273735352121042E-11,4,5,viśā,viś,,f. sg. nom.,4,9,shr_new_nbest/new_28/264.csv
121,61,23,2,pakziviSezasya,5.849751466676273735352121042E-11,5,5,viśā,viś,,m. sg. i.,4,9,shr_new_nbest/new_28/264.csv
122,62,23,2,pakziviSezasya,5.849751466676273735352121042E-11,5,5,viśā,viś,,n. sg. i.,4,9,shr_new_nbest/new_28/264.csv
123,70,23,2,pakziviSezasya,5.849751466676273735352121042E-11,6,5,viśa,viś,,imp. [6] ac. sg. 2,4,9,shr_new_nbest/new_28/264.csv
124,75,23,2,pakziviSezasya,5.849751466676273735352121042E-11,7,5,viś,viś,,iic.,3,8,shr_new_nbest/new_28/264.csv
125,76,23,2,pakziviSezasya,5.849751466676273735352121042E-11,7,8,iṣasya,iṣa,,m. sg. g.,6,14,shr_new_nbest/new_28/264.csv
126,77,23,2,pakziviSezasya,5.849751466676273735352121042E-11,7,8,iṣasya,iṣa,,n. sg. g.,6,14,shr_new_nbest/new_28/264.csv
127,81,23,2,pakziviSezasya,5.849751466676273735352121042E-11,8,8,eṣasya,eṣa,,m. sg. g.,6,14,shr_new_nbest/new_28/264.csv
128,82,23,2,pakziviSezasya,5.849751466676273735352121042E-11,8,8,eṣasya,eṣa,,n. sg. g.,6,14,shr_new_nbest/new_28/264.csv
129,9,25,1,viSezasya,0.9973614775725593668567219666,1,0,viśeṣasya,viśeṣa,,m. sg. g.,9,9,shr_new_nbest/new_28/261.csv
130,29,25,1,viSezasya,0.9973614775725593668567219666,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_28/261.csv
131,42,25,1,viSezasya,0.9973614775725593668567219666,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_28/261.csv
132,43,25,1,viSezasya,0.9973614775725593668567219666,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_28/261.csv
133,49,25,1,viSezasya,0.9973614775725593668567219666,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_28/261.csv
134,55,25,1,viSezasya,0.9973614775725593668567219666,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_28/261.csv
135,56,25,1,viSezasya,0.9973614775725593668567219666,5,3,iṣasya,iṣa,,m. sg. g.,6,9,shr_new_nbest/new_28/261.csv
136,57,25,1,viSezasya,0.9973614775725593668567219666,5,3,iṣasya,iṣa,,n. sg. g.,6,9,shr_new_nbest/new_28/261.csv
137,65,25,1,viSezasya,0.9973614775725593668567219666,6,3,eṣasya,eṣa,,m. sg. g.,6,9,shr_new_nbest/new_28/261.csv
138,66,25,1,viSezasya,0.9973614775725593668567219666,6,3,eṣasya,eṣa,,n. sg. g.,6,9,shr_new_nbest/new_28/261.csv
139,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,3,0,<eps>,0.002638522427440633143278033431,1,0,<eps>,,,,7,7,
142,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,7,0,<eps>,0.002638522427440633143278033431,1,0,<eps>,,,,8,8,
146,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,11,0,<eps>,0.002638522427440633143278033431,1,0,<eps>,,,,9,9,
149,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,13,0,<eps>,0.002638522427440633143278033431,1,0,<eps>,,,,14,14,
151,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,15,0,<eps>,0.002638522427440633143278033431,1,0,<eps>,,,,9,9,
153,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,17,0,<eps>,0.002638522427440633143277900503,1,0,<eps>,,,,6,6,
155,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,21,0,<eps>,0.002638522427440633143278033431,1,0,<eps>,,,,9,9,
159,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,23,0,<eps>,0.002638522427286286138880242573,1,0,<eps>,,,,14,14,
161,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,25,0,<eps>,0.002638522427440633143278033431,1,0,<eps>,,,,9,9,
163,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
