,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,catuHsahasrasEnikEH,0.9999999999999999999690184810,1,0,catuḥ,catur,,adv.,5,5,shr_new_nbest/new_22/997.csv
1,1,1,0,catuHsahasrasEnikEH,0.9999999999999999999690184810,1,5,sahasra,sahasra,,iic.,7,12,shr_new_nbest/new_22/997.csv
2,2,1,0,catuHsahasrasEnikEH,0.9999999999999999999690184810,1,12,sainikaiḥ,sainika,,m. pl. i.,9,19,shr_new_nbest/new_22/997.csv
3,3,1,0,catuHsahasrasEnikEH,0.9999999999999999999690184810,1,12,sainikaiḥ,sainika,,n. pl. i.,9,19,shr_new_nbest/new_22/997.csv
4,16,1,0,catuHsahasrasEnikEH,0.9999999999999999999690184810,2,0,catuḥ,catur,,iic.,5,5,shr_new_nbest/new_22/997.csv
5,17,1,0,catuHsahasrasEnikEH,0.9999999999999999999690184810,2,12,sainikā,sainika,,f. sg. nom.,7,18,shr_new_nbest/new_22/997.csv
6,37,1,0,catuHsahasrasEnikEH,0.9999999999999999999690184810,3,17,aiḥ,i,,impft. [2] ac. sg. 2,3,19,shr_new_nbest/new_22/997.csv
7,0,1,1,catusahasrasEnikEH,3.097766999999999999904026473E-20,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_22/999.csv
8,1,1,1,catusahasrasEnikEH,3.097766999999999999904026473E-20,1,2,tu,tu,,conj.,2,4,shr_new_nbest/new_22/999.csv
9,2,1,1,catusahasrasEnikEH,3.097766999999999999904026473E-20,1,4,sahasra,sahasra,,iic.,7,11,shr_new_nbest/new_22/999.csv
10,3,1,1,catusahasrasEnikEH,3.097766999999999999904026473E-20,1,11,sainikaiḥ,sainika,,m. pl. i.,9,18,shr_new_nbest/new_22/999.csv
11,4,1,1,catusahasrasEnikEH,3.097766999999999999904026473E-20,1,11,sainikaiḥ,sainika,,n. pl. i.,9,18,shr_new_nbest/new_22/999.csv
12,17,1,1,catusahasrasEnikEH,3.097766999999999999904026473E-20,2,11,sainikā,sainika,,f. sg. nom.,7,17,shr_new_nbest/new_22/999.csv
13,37,1,1,catusahasrasEnikEH,3.097766999999999999904026473E-20,3,16,aiḥ,i,,impft. [2] ac. sg. 2,3,18,shr_new_nbest/new_22/999.csv
14,0,1,2,catuzsahasrasEnikEH,3.163922999999999999901976859E-24,1,0,catuṣsahasrasainikaiḥ,catuṣsahasrasainikaiḥ,,?,21,19,shr_new_nbest/new_22/1000.csv
15,0,1,3,catuH,6.850820999999999999787751159E-25,1,0,catuḥ,catur,,adv.,5,5,shr_new_nbest/new_22/1002.csv
16,1,3,1,sahasrasEnikEH,0.9913043478260869570217013233,1,0,sahasra,sahasra,,iic.,7,7,shr_new_nbest/new_22/1002.csv
17,2,3,1,sahasrasEnikEH,0.9913043478260869570217013233,1,7,sainikaiḥ,sainika,,m. pl. i.,9,14,shr_new_nbest/new_22/1002.csv
18,3,3,1,sahasrasEnikEH,0.9913043478260869570217013233,1,7,sainikaiḥ,sainika,,n. pl. i.,9,14,shr_new_nbest/new_22/1002.csv
19,16,3,1,sahasrasEnikEH,0.9913043478260869570217013233,2,7,sainikā,sainika,,f. sg. nom.,7,13,shr_new_nbest/new_22/1002.csv
20,36,3,1,sahasrasEnikEH,0.9913043478260869570217013233,3,12,aiḥ,i,,impft. [2] ac. sg. 2,3,14,shr_new_nbest/new_22/1002.csv
21,4,9,0,saha,0.9999999999999999999997644120,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_22/997.csv
22,5,9,0,saha,0.9999999999999999999997644120,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_22/997.csv
23,18,9,0,saha,0.9999999999999999999997644120,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/997.csv
24,38,9,0,saha,0.9999999999999999999997644120,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_22/997.csv
25,39,9,0,saha,0.9999999999999999999997644120,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_22/997.csv
26,4,9,1,saH,2.355880999999999999999444983E-22,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_22/1001.csv
27,6,11,0,haWAt,0.9999999999994626223000002888,1,0,haṭhāt,haṭha,,m. sg. abl.,6,5,shr_new_nbest/new_22/997.csv
28,19,11,0,haWAt,0.9999999999994626223000002888,2,0,haṭha,haṭha,,iic.,5,4,shr_new_nbest/new_22/997.csv
29,40,11,0,haWAt,0.9999999999994626223000002888,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_22/997.csv
30,41,11,0,haWAt,0.9999999999994626223000002888,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_22/997.csv
31,42,11,0,haWAt,0.9999999999994626223000002888,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_22/997.csv
32,43,11,0,haWAt,0.9999999999994626223000002888,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_22/997.csv
33,50,11,0,haWAt,0.9999999999994626223000002888,4,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_22/997.csv
34,51,11,0,haWAt,0.9999999999994626223000002888,4,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_22/997.csv
35,52,11,0,haWAt,0.9999999999994626223000002888,4,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_22/997.csv
36,6,11,1,haWAd,5.373776999997112252075428652E-13,1,0,haṭhād,haṭhād,,?,6,5,shr_new_nbest/new_22/998.csv
37,7,15,0,mahArAjaH,1,1,0,mahārājaḥ,mahārāja,,m. sg. nom.,9,9,shr_new_nbest/new_22/997.csv
38,20,15,0,mahArAjaH,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_22/997.csv
39,21,15,0,mahArAjaH,1,2,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_22/997.csv
40,22,15,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_22/997.csv
41,23,15,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_22/997.csv
42,24,15,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_22/997.csv
43,25,15,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_22/997.csv
44,26,15,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_22/997.csv
45,27,15,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_22/997.csv
46,28,15,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_22/997.csv
47,29,15,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_22/997.csv
48,30,15,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_22/997.csv
49,31,15,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_22/997.csv
50,44,15,0,mahArAjaH,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/997.csv
51,45,15,0,mahArAjaH,1,3,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_22/997.csv
52,46,15,0,mahArAjaH,1,3,4,rājaḥ,rāj,,f. pl. voc.,5,9,shr_new_nbest/new_22/997.csv
53,53,15,0,mahArAjaH,1,4,3,arājaḥ,rāj,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_22/997.csv
54,54,15,0,mahArAjaH,1,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_22/997.csv
55,55,15,0,mahArAjaH,1,5,6,jaḥ,ja,,m. sg. nom.,3,9,shr_new_nbest/new_22/997.csv
56,56,15,0,mahArAjaH,1,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_22/997.csv
57,57,15,0,mahArAjaH,1,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_22/997.csv
58,58,15,0,mahArAjaH,1,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_22/997.csv
59,59,15,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_22/997.csv
60,60,15,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_22/997.csv
61,61,15,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_22/997.csv
