,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Badrahato,0.9999668985443900021188706036,1,0,bhadra,bhadra,,iic.,6,5,shr_new_nbest/new_24/1126.csv
1,1,1,0,Badrahato,0.9999668985443900021188706036,1,5,hatā,hata,,f. sg. nom.,4,9,shr_new_nbest/new_24/1126.csv
2,10,1,0,Badrahato,0.9999668985443900021188706036,2,8,u,u,,ind.,1,9,shr_new_nbest/new_24/1126.csv
3,0,1,1,BadraH,0.00003310145560999788112939636727,1,0,bhadraḥ,bhadra,,m. sg. nom.,7,6,shr_new_nbest/new_24/1127.csv
4,1,3,1,to,0.01203140531437843208856594893,1,0,to,to,,?,2,2,shr_new_nbest/new_24/1127.csv
5,1,3,2,tu,0.000002936822936581941816364233159,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_24/1128.csv
6,1,4,1,to,4.785774E-31,1,0,to,to,,?,2,2,shr_new_nbest/new_24/1127.csv
7,1,4,2,tu,4.482271E-32,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_24/1128.csv
8,2,5,1,vARijyakAriRam,0.9972899728997286224641242200,1,0,vāṇijya,vāṇijya,,iic.,7,7,shr_new_nbest/new_24/1126.csv
9,3,5,1,vARijyakAriRam,0.9972899728997286224641242200,1,7,kāriṇam,kārin,,m. sg. acc.,7,14,shr_new_nbest/new_24/1126.csv
10,2,5,2,vARijyakAraRam,3.536318439024388914796967067E-16,1,0,vāṇijyaka,vāṇijyaka,,iic.,9,9,shr_new_nbest/new_24/1129.csv
11,3,5,2,vARijyakAraRam,3.536318439024388914796967067E-16,1,9,raṇam,raṇa,,m. sg. acc.,5,14,shr_new_nbest/new_24/1129.csv
12,4,5,2,vARijyakAraRam,3.536318439024388914796967067E-16,1,9,raṇam,raṇa,,n. sg. acc.,5,14,shr_new_nbest/new_24/1129.csv
13,5,5,2,vARijyakAraRam,3.536318439024388914796967067E-16,1,9,raṇam,raṇa,,n. sg. nom.,5,14,shr_new_nbest/new_24/1129.csv
14,13,5,2,vARijyakAraRam,3.536318439024388914796967067E-16,2,0,vāṇijya,vāṇijya,,iic.,7,7,shr_new_nbest/new_24/1129.csv
15,14,5,2,vARijyakAraRam,3.536318439024388914796967067E-16,2,7,kāraṇam,kāraṇa,,n. sg. acc.,7,14,shr_new_nbest/new_24/1129.csv
16,15,5,2,vARijyakAraRam,3.536318439024388914796967067E-16,2,7,kāraṇam,kāraṇa,,n. sg. nom.,7,14,shr_new_nbest/new_24/1129.csv
17,20,5,2,vARijyakAraRam,3.536318439024388914796967067E-16,3,0,vāṇijī,vāṇija,,iiv.,6,6,shr_new_nbest/new_24/1129.csv
18,21,5,2,vARijyakAraRam,3.536318439024388914796967067E-16,3,6,akāraṇam,akāraṇa,,m. sg. acc.,8,14,shr_new_nbest/new_24/1129.csv
19,22,5,2,vARijyakAraRam,3.536318439024388914796967067E-16,3,6,akāraṇam,akāraṇa,,n. sg. acc.,8,14,shr_new_nbest/new_24/1129.csv
20,23,5,2,vARijyakAraRam,3.536318439024388914796967067E-16,3,6,akāraṇam,akāraṇa,,n. sg. nom.,8,14,shr_new_nbest/new_24/1129.csv
21,27,5,2,vARijyakAraRam,3.536318439024388914796967067E-16,4,0,vāṇi,vāṇa,,iic.,4,4,shr_new_nbest/new_24/1129.csv
22,28,5,2,vARijyakAraRam,3.536318439024388914796967067E-16,4,4,jī,jī,,iic.,2,6,shr_new_nbest/new_24/1129.csv
23,29,5,2,vARijyakAraRam,3.536318439024388914796967067E-16,4,6,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,10,shr_new_nbest/new_24/1129.csv
24,30,5,2,vARijyakAraRam,3.536318439024388914796967067E-16,4,6,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,10,shr_new_nbest/new_24/1129.csv
25,32,5,2,vARijyakAraRam,3.536318439024388914796967067E-16,5,0,vā,vā,,conj.,2,2,shr_new_nbest/new_24/1129.csv
26,33,5,2,vARijyakAraRam,3.536318439024388914796967067E-16,5,6,a,a,,iic.,1,7,shr_new_nbest/new_24/1129.csv
27,34,5,2,vARijyakAraRam,3.536318439024388914796967067E-16,5,7,kāraṇam,kāraṇa,,m. sg. acc.,7,14,shr_new_nbest/new_24/1129.csv
28,37,5,2,vARijyakAraRam,3.536318439024388914796967067E-16,6,1,āṇi,āṇi,,iic.,3,4,shr_new_nbest/new_24/1129.csv
29,38,5,2,vARijyakAraRam,3.536318439024388914796967067E-16,6,8,araṇam,araṇa,,m. sg. acc.,6,14,shr_new_nbest/new_24/1129.csv
30,39,5,2,vARijyakAraRam,3.536318439024388914796967067E-16,6,8,araṇam,araṇa,,n. sg. acc.,6,14,shr_new_nbest/new_24/1129.csv
31,40,5,2,vARijyakAraRam,3.536318439024388914796967067E-16,6,8,araṇam,araṇa,,n. sg. nom.,6,14,shr_new_nbest/new_24/1129.csv
32,42,5,2,vARijyakAraRam,3.536318439024388914796967067E-16,7,8,a,a,,iic.,1,9,shr_new_nbest/new_24/1129.csv
33,2,5,3,vARijikAriRam,2.229927414634145503357689722E-17,1,0,vāṇijikāriṇam,vāṇijikāriṇam,,?,13,13,shr_new_nbest/new_24/1133.csv
34,4,11,1,uktvA,0.9972899728997289973764587510,1,0,uktvā,vac,,abs.,5,5,shr_new_nbest/new_24/1126.csv
35,5,13,1,praveSAnumatim,0.9972899728997289973764587510,1,0,praveśa,praveśa,,iic.,7,7,shr_new_nbest/new_24/1126.csv
36,11,13,1,praveSAnumatim,0.9972899728997289973764587510,2,6,anumatim,anumati,,f. sg. acc.,8,14,shr_new_nbest/new_24/1126.csv
37,15,13,1,praveSAnumatim,0.9972899728997289973764587510,3,6,anumatim,anumati,,m. sg. acc.,8,14,shr_new_nbest/new_24/1126.csv
38,6,19,0,viSezakleSam,0.9999999999999992651647000000,1,0,viśeṣa,viśeṣa,,iic.,6,6,shr_new_nbest/new_24/1126.csv
39,7,19,0,viSezakleSam,0.9999999999999992651647000000,1,6,kleśam,kleśa,,m. sg. acc.,6,12,shr_new_nbest/new_24/1126.csv
40,12,19,0,viSezakleSam,0.9999999999999992651647000000,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_24/1126.csv
41,13,19,0,viSezakleSam,0.9999999999999992651647000000,2,6,kleśam,kleśa,,n. sg. acc.,6,12,shr_new_nbest/new_24/1126.csv
42,14,19,0,viSezakleSam,0.9999999999999992651647000000,2,6,kleśam,kleśa,,n. sg. nom.,6,12,shr_new_nbest/new_24/1126.csv
43,16,19,0,viSezakleSam,0.9999999999999992651647000000,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_24/1126.csv
44,17,19,0,viSezakleSam,0.9999999999999992651647000000,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_24/1126.csv
45,18,19,0,viSezakleSam,0.9999999999999992651647000000,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_24/1126.csv
46,19,19,0,viSezakleSam,0.9999999999999992651647000000,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_24/1126.csv
47,20,19,0,viSezakleSam,0.9999999999999992651647000000,5,3,iṣa,iṣa,,iic.,3,6,shr_new_nbest/new_24/1126.csv
48,21,19,0,viSezakleSam,0.9999999999999992651647000000,6,3,eṣa,eṣa,,iic.,3,6,shr_new_nbest/new_24/1126.csv
49,22,19,0,viSezakleSam,0.9999999999999992651647000000,7,3,īṣa,iṣ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_24/1126.csv
50,23,19,0,viSezakleSam,0.9999999999999992651647000000,7,3,īṣa,iṣ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_24/1126.csv
51,6,19,1,viSezakeSam,4.938966999999996370672702865E-16,1,0,viśeṣaka,viśeṣaka,,iic.,8,8,shr_new_nbest/new_24/1131.csv
52,7,19,1,viSezakeSam,4.938966999999996370672702865E-16,1,8,śam,śam,,part.,3,11,shr_new_nbest/new_24/1131.csv
53,12,19,1,viSezakeSam,4.938966999999996370672702865E-16,2,0,viśeṣake,viśeṣaka,,m. sg. loc.,8,8,shr_new_nbest/new_24/1131.csv
54,13,19,1,viSezakeSam,4.938966999999996370672702865E-16,2,0,viśeṣake,viśeṣaka,,n. du. acc.,8,8,shr_new_nbest/new_24/1131.csv
55,14,19,1,viSezakeSam,4.938966999999996370672702865E-16,2,0,viśeṣake,viśeṣaka,,n. du. nom.,8,8,shr_new_nbest/new_24/1131.csv
56,15,19,1,viSezakeSam,4.938966999999996370672702865E-16,2,0,viśeṣake,viśeṣaka,,n. sg. loc.,8,8,shr_new_nbest/new_24/1131.csv
57,17,19,1,viSezakeSam,4.938966999999996370672702865E-16,3,0,viśeṣa,viśeṣa,,iic.,6,6,shr_new_nbest/new_24/1131.csv
58,18,19,1,viSezakeSam,4.938966999999996370672702865E-16,3,6,keśam,keśa,,m. sg. acc.,5,11,shr_new_nbest/new_24/1131.csv
59,19,19,1,viSezakeSam,4.938966999999996370672702865E-16,3,6,keśam,keśa,,n. sg. acc.,5,11,shr_new_nbest/new_24/1131.csv
60,20,19,1,viSezakeSam,4.938966999999996370672702865E-16,3,6,keśam,keśa,,n. sg. nom.,5,11,shr_new_nbest/new_24/1131.csv
61,21,19,1,viSezakeSam,4.938966999999996370672702865E-16,4,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_24/1131.csv
62,22,19,1,viSezakeSam,4.938966999999996370672702865E-16,4,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_24/1131.csv
63,23,19,1,viSezakeSam,4.938966999999996370672702865E-16,5,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_24/1131.csv
64,24,19,1,viSezakeSam,4.938966999999996370672702865E-16,5,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_24/1131.csv
65,25,19,1,viSezakeSam,4.938966999999996370672702865E-16,5,6,ke,kim,,n. du. acc.,2,8,shr_new_nbest/new_24/1131.csv
66,26,19,1,viSezakeSam,4.938966999999996370672702865E-16,5,6,ke,kim,,n. du. nom.,2,8,shr_new_nbest/new_24/1131.csv
67,27,19,1,viSezakeSam,4.938966999999996370672702865E-16,5,6,ke,kim,,m. pl. nom.,2,8,shr_new_nbest/new_24/1131.csv
68,28,19,1,viSezakeSam,4.938966999999996370672702865E-16,5,6,ke,kim,,f. du. acc.,2,8,shr_new_nbest/new_24/1131.csv
69,29,19,1,viSezakeSam,4.938966999999996370672702865E-16,5,6,ke,kim,,f. du. nom.,2,8,shr_new_nbest/new_24/1131.csv
