,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vivAhaH,0.9999999999996468472339395051,1,0,vivāhaḥ,vivāha,,m. sg. nom.,7,7,shr_new_nbest/new_10/350.csv
1,0,1,1,pivAhaH,3.531527660604949194956056004E-13,1,0,pivāhaḥ,pivāhaḥ,,?,7,7,shr_new_nbest/new_10/358.csv
2,1,3,1,mahatA,0.9959513797950393006963796932,1,0,mahatā,mahat,,m. sg. i.,6,6,shr_new_nbest/new_10/350.csv
3,2,3,1,mahatA,0.9959513797950393006963796932,1,0,mahatā,mahat,,n. sg. i.,6,6,shr_new_nbest/new_10/350.csv
4,1,3,2,mahatAvEBavena,3.695540709220491334758994200E-8,1,0,mahatā,mahat,,m. sg. i.,6,6,shr_new_nbest/new_10/353.csv
5,2,3,2,mahatAvEBavena,3.695540709220491334758994200E-8,1,0,mahatā,mahat,,n. sg. i.,6,6,shr_new_nbest/new_10/353.csv
6,3,3,2,mahatAvEBavena,3.695540709220491334758994200E-8,1,6,vai,vai,,conj.,3,8,shr_new_nbest/new_10/353.csv
7,4,3,2,mahatAvEBavena,3.695540709220491334758994200E-8,1,8,bhavena,bhava,,m. sg. i.,7,14,shr_new_nbest/new_10/353.csv
8,14,3,2,mahatAvEBavena,3.695540709220491334758994200E-8,2,8,bhava,bhava,,iic.,5,12,shr_new_nbest/new_10/353.csv
9,15,3,2,mahatAvEBavena,3.695540709220491334758994200E-8,2,12,na,na,,part.,2,14,shr_new_nbest/new_10/353.csv
10,19,3,2,mahatAvEBavena,3.695540709220491334758994200E-8,3,8,bhave,bhava,,m. sg. loc.,5,12,shr_new_nbest/new_10/353.csv
11,20,3,2,mahatAvEBavena,3.695540709220491334758994200E-8,4,8,bhava,bhū,,imp. [1] ac. sg. 2,5,12,shr_new_nbest/new_10/353.csv
12,21,3,2,mahatAvEBavena,3.695540709220491334758994200E-8,5,11,ina,ina,,m. sg. voc.,3,14,shr_new_nbest/new_10/353.csv
13,22,3,2,mahatAvEBavena,3.695540709220491334758994200E-8,5,11,ina,ina,,n. sg. voc.,3,14,shr_new_nbest/new_10/353.csv
14,1,4,1,mahatAvEBavena,4.610602E-29,1,0,mahatā,mahat,,m. sg. i.,6,6,shr_new_nbest/new_10/353.csv
15,2,4,1,mahatAvEBavena,4.610602E-29,1,0,mahatā,mahat,,n. sg. i.,6,6,shr_new_nbest/new_10/353.csv
16,3,4,1,mahatAvEBavena,4.610602E-29,1,6,vai,vai,,conj.,3,8,shr_new_nbest/new_10/353.csv
17,4,4,1,mahatAvEBavena,4.610602E-29,1,8,bhavena,bhava,,m. sg. i.,7,14,shr_new_nbest/new_10/353.csv
18,14,4,1,mahatAvEBavena,4.610602E-29,2,8,bhava,bhava,,iic.,5,12,shr_new_nbest/new_10/353.csv
19,15,4,1,mahatAvEBavena,4.610602E-29,2,12,na,na,,part.,2,14,shr_new_nbest/new_10/353.csv
20,19,4,1,mahatAvEBavena,4.610602E-29,3,8,bhave,bhava,,m. sg. loc.,5,12,shr_new_nbest/new_10/353.csv
21,20,4,1,mahatAvEBavena,4.610602E-29,4,8,bhava,bhū,,imp. [1] ac. sg. 2,5,12,shr_new_nbest/new_10/353.csv
22,21,4,1,mahatAvEBavena,4.610602E-29,5,11,ina,ina,,m. sg. voc.,3,14,shr_new_nbest/new_10/353.csv
23,22,4,1,mahatAvEBavena,4.610602E-29,5,11,ina,ina,,n. sg. voc.,3,14,shr_new_nbest/new_10/353.csv
24,3,5,1,vEBavena,0.9959514170040485825645068760,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_10/350.csv
25,4,5,1,vEBavena,0.9959514170040485825645068760,1,2,bhavena,bhava,,m. sg. i.,7,8,shr_new_nbest/new_10/350.csv
26,14,5,1,vEBavena,0.9959514170040485825645068760,2,2,bhava,bhava,,iic.,5,6,shr_new_nbest/new_10/350.csv
27,15,5,1,vEBavena,0.9959514170040485825645068760,2,6,na,na,,part.,2,8,shr_new_nbest/new_10/350.csv
28,19,5,1,vEBavena,0.9959514170040485825645068760,3,2,bhave,bhava,,m. sg. loc.,5,6,shr_new_nbest/new_10/350.csv
29,20,5,1,vEBavena,0.9959514170040485825645068760,4,2,bhava,bhū,,imp. [1] ac. sg. 2,5,6,shr_new_nbest/new_10/350.csv
30,21,5,1,vEBavena,0.9959514170040485825645068760,5,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_10/350.csv
31,22,5,1,vEBavena,0.9959514170040485825645068760,5,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_10/350.csv
32,5,9,0,nirvartanIyaH,1,1,0,nirvartanīyaḥ,nis-vartanīya,,m. sg. nom.,13,13,shr_new_nbest/new_10/350.csv
33,6,9,0,nirvartanIyaH,1,1,0,nirvartanīyaḥ,nis-vartanīya,,m. sg. nom.,13,13,shr_new_nbest/new_10/350.csv
34,7,15,0,iti,0.7263292999999999999995223295,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_10/350.csv
35,7,15,1,ci,0.2736706999999999999998200205,1,0,ci,ci,,?,2,2,shr_new_nbest/new_10/351.csv
36,8,17,1,saNkalpitam,0.9959514170040485825312166077,1,0,saṅkalpitam,sam-kalpita,,n. sg. acc.,11,11,shr_new_nbest/new_10/350.csv
37,9,17,1,saNkalpitam,0.9959514170040485825312166077,1,0,saṅkalpitam,sam-kalpita,,n. sg. nom.,11,11,shr_new_nbest/new_10/350.csv
38,10,17,1,saNkalpitam,0.9959514170040485825312166077,1,0,saṅkalpitam,sam-kalpita,,m. sg. acc.,11,11,shr_new_nbest/new_10/350.csv
39,8,17,2,sankalpitam,3.342559416536380565241901071E-20,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_10/354.csv
40,9,17,2,sankalpitam,3.342559416536380565241901071E-20,1,3,kalpitam,kalpita,,n. sg. acc.,8,11,shr_new_nbest/new_10/354.csv
41,10,17,2,sankalpitam,3.342559416536380565241901071E-20,1,3,kalpitam,kalpita,,n. sg. nom.,8,11,shr_new_nbest/new_10/354.csv
