,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. loc.,5,5,shr_new_nbest/new_2/365.csv
1,1,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. g.,5,5,shr_new_nbest/new_2/365.csv
2,2,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. loc.,5,5,shr_new_nbest/new_2/365.csv
3,3,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. g.,5,5,shr_new_nbest/new_2/365.csv
4,4,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. loc.,5,5,shr_new_nbest/new_2/365.csv
5,5,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. g.,5,5,shr_new_nbest/new_2/365.csv
6,6,3,1,tapasA,0.9944751381215469618754006288,1,0,tapasā,tapas,,n. sg. i.,6,6,shr_new_nbest/new_2/365.csv
7,7,3,1,tapasA,0.9944751381215469618754006288,1,0,tapasā,tapas,,m. sg. i.,6,6,shr_new_nbest/new_2/365.csv
8,24,3,1,tapasA,0.9944751381215469618754006288,2,0,tapa,tap,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_2/365.csv
9,25,3,1,tapasA,0.9944751381215469618754006288,2,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_2/365.csv
10,6,3,2,tapasAprasannaH,5.133229192133701660294601764E-49,1,0,tapasā,tapas,,n. sg. i.,6,6,shr_new_nbest/new_2/374.csv
11,7,3,2,tapasAprasannaH,5.133229192133701660294601764E-49,1,0,tapasā,tapas,,m. sg. i.,6,6,shr_new_nbest/new_2/374.csv
12,8,3,2,tapasAprasannaH,5.133229192133701660294601764E-49,1,6,prasannaḥ,pra-sanna,,m. sg. nom.,9,15,shr_new_nbest/new_2/374.csv
13,24,3,2,tapasAprasannaH,5.133229192133701660294601764E-49,2,0,tapa,tap,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_2/374.csv
14,25,3,2,tapasAprasannaH,5.133229192133701660294601764E-49,2,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_2/374.csv
15,30,3,2,tapasAprasannaH,5.133229192133701660294601764E-49,3,5,a,a,,iic.,1,6,shr_new_nbest/new_2/374.csv
16,8,5,1,prasannaH,0.9944751381215469618754006288,1,0,prasannaḥ,pra-sanna,,m. sg. nom.,9,9,shr_new_nbest/new_2/365.csv
17,9,7,1,vizRuH,0.9944751381215469618754006288,1,0,viṣṇuḥ,viṣṇu,,m. sg. nom.,6,6,shr_new_nbest/new_2/365.csv
18,10,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,1,0,vāmana,vāmana,,iic.,6,6,shr_new_nbest/new_2/365.csv
19,11,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,1,7,a,a,,iic.,1,8,shr_new_nbest/new_2/365.csv
20,12,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,1,8,tāreṇa,tāra,,m. sg. i.,6,14,shr_new_nbest/new_2/365.csv
21,13,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,1,8,tāreṇa,tāra,,n. sg. i.,6,14,shr_new_nbest/new_2/365.csv
22,26,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,2,0,vāmanau,vāmana,,m. du. acc.,7,6,shr_new_nbest/new_2/365.csv
23,27,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,2,0,vāmanau,vāmana,,m. du. nom.,7,6,shr_new_nbest/new_2/365.csv
24,28,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,2,9,areṇa,ara,,m. sg. i.,5,14,shr_new_nbest/new_2/365.csv
25,29,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,2,9,areṇa,ara,,n. sg. i.,5,14,shr_new_nbest/new_2/365.csv
26,30,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,3,0,vāma,vāma,,iic.,4,4,shr_new_nbest/new_2/365.csv
27,31,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,3,0,vāma,vāma,,iic.,4,4,shr_new_nbest/new_2/365.csv
28,32,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,3,0,vāma,vāma,,iic.,4,4,shr_new_nbest/new_2/365.csv
29,33,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,3,4,nau,nau,,iic.,3,6,shr_new_nbest/new_2/365.csv
30,34,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,3,9,āreṇa,āra,,n. sg. i.,5,14,shr_new_nbest/new_2/365.csv
31,35,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,3,9,āreṇa,āra,,m. sg. i.,5,14,shr_new_nbest/new_2/365.csv
32,36,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,4,0,vāma,vā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_2/365.csv
33,37,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,4,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_2/365.csv
34,38,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,4,10,reṇa,raṇ,,pft. ac. pl. 2,4,14,shr_new_nbest/new_2/365.csv
35,39,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,5,0,vām,yuṣmad,,m. du. g.,3,3,shr_new_nbest/new_2/365.csv
36,40,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,5,0,vām,yuṣmad,,m. du. dat.,3,3,shr_new_nbest/new_2/365.csv
37,41,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,5,0,vām,yuṣmad,,m. du. acc.,3,3,shr_new_nbest/new_2/365.csv
38,42,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,5,3,anāva,an,,imp. [2] ac. du. 1,5,8,shr_new_nbest/new_2/365.csv
39,43,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,6,0,vā,vā,,conj.,2,2,shr_new_nbest/new_2/365.csv
40,44,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,6,2,mana,manas,,iic.,4,6,shr_new_nbest/new_2/365.csv
41,45,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,7,1,āmanāva,ā-mnā,,impft. [1] ac. du. 1,7,8,shr_new_nbest/new_2/365.csv
42,46,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,8,1,āmanāva,ā-mnā,,imp. [1] ac. du. 1,7,8,shr_new_nbest/new_2/365.csv
43,47,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,9,1,āmana,ā-mnā,,imp. [1] ac. sg. 2,5,6,shr_new_nbest/new_2/365.csv
44,48,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,10,1,āman,am,,impft. [1] ac. pl. 3,4,5,shr_new_nbest/new_2/365.csv
45,49,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,10,5,avatāreṇa,avatāra,,m. sg. i.,9,14,shr_new_nbest/new_2/365.csv
46,50,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,11,1,aman,amat,,m. sg. nom.,4,5,shr_new_nbest/new_2/365.csv
47,51,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,11,5,avatāreṇa,avatāra,,n. sg. i.,9,14,shr_new_nbest/new_2/365.csv
48,52,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,12,1,āma,āma,,iic.,3,4,shr_new_nbest/new_2/365.csv
49,53,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,12,4,na,na,,part.,2,6,shr_new_nbest/new_2/365.csv
50,54,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,13,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_2/365.csv
51,55,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,13,4,nau,asmad,,m. du. g.,3,6,shr_new_nbest/new_2/365.csv
52,56,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,13,4,nau,asmad,,m. du. dat.,3,6,shr_new_nbest/new_2/365.csv
53,57,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,13,4,nau,asmad,,m. du. acc.,3,6,shr_new_nbest/new_2/365.csv
54,58,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,14,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_2/365.csv
55,59,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,14,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_2/365.csv
56,60,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,14,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_2/365.csv
57,61,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,14,5,avatā,avat,,n. sg. i.,5,10,shr_new_nbest/new_2/365.csv
58,62,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,14,5,avatā,avat,,m. sg. i.,5,10,shr_new_nbest/new_2/365.csv
59,63,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,15,1,a,a,,iic.,1,2,shr_new_nbest/new_2/365.csv
60,64,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,15,2,manā,manā,,iic.,4,6,shr_new_nbest/new_2/365.csv
61,65,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,16,2,manā,manā,,f. sg. nom.,4,6,shr_new_nbest/new_2/365.csv
62,66,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,17,2,manau,manu,,m. sg. loc.,5,6,shr_new_nbest/new_2/365.csv
63,67,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,18,3,a,a,,iic.,1,4,shr_new_nbest/new_2/365.csv
64,68,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,18,5,avata,av,,imp. [1] ac. pl. 2,5,10,shr_new_nbest/new_2/365.csv
65,69,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,19,5,āvata,av,,impft. [1] ac. pl. 2,5,10,shr_new_nbest/new_2/365.csv
66,70,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,20,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_2/365.csv
67,71,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,21,5,āva,av,,pft. ac. pl. 2,3,8,shr_new_nbest/new_2/365.csv
68,72,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,21,5,āva,av,,pft. ac. sg. 3,3,8,shr_new_nbest/new_2/365.csv
69,73,9,0,vAmanAvatAreRa,0.9999999999999998729048787170,21,5,āva,av,,pft. ac. sg. 1,3,8,shr_new_nbest/new_2/365.csv
70,10,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,1,0,vāna,vāna,,iic.,4,4,shr_new_nbest/new_2/371.csv
71,11,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,1,0,vāna,vāna,,iic.,4,4,shr_new_nbest/new_2/371.csv
72,12,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,1,5,a,a,,iic.,1,6,shr_new_nbest/new_2/371.csv
73,13,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,1,6,tāreṇa,tāra,,m. sg. i.,6,12,shr_new_nbest/new_2/371.csv
74,14,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,1,6,tāreṇa,tāra,,n. sg. i.,6,12,shr_new_nbest/new_2/371.csv
75,27,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,2,0,vānau,vāna,,m. du. acc.,5,4,shr_new_nbest/new_2/371.csv
76,28,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,2,0,vānau,vāna,,m. du. nom.,5,4,shr_new_nbest/new_2/371.csv
77,29,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,2,7,areṇa,ara,,m. sg. i.,5,12,shr_new_nbest/new_2/371.csv
78,30,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,2,7,areṇa,ara,,n. sg. i.,5,12,shr_new_nbest/new_2/371.csv
79,31,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,3,0,vān,vāt,,m. sg. nom.,3,3,shr_new_nbest/new_2/371.csv
80,32,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,3,3,avatāreṇa,avatāra,,m. sg. i.,9,12,shr_new_nbest/new_2/371.csv
81,33,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,4,0,vā,vā,,ind.,2,2,shr_new_nbest/new_2/371.csv
82,34,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,4,2,na,na,,ind.,2,4,shr_new_nbest/new_2/371.csv
83,35,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,4,7,āreṇa,āra,,n. sg. i.,5,12,shr_new_nbest/new_2/371.csv
84,36,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,4,7,āreṇa,āra,,m. sg. i.,5,12,shr_new_nbest/new_2/371.csv
85,37,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,5,1,anāva,an,,imp. [2] ac. du. 1,5,6,shr_new_nbest/new_2/371.csv
86,38,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,5,8,reṇa,raṇ,,pft. ac. pl. 2,4,12,shr_new_nbest/new_2/371.csv
87,39,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,6,1,āna,āna,,iic.,3,4,shr_new_nbest/new_2/371.csv
88,40,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,7,1,ānā,āna,,f. sg. nom.,3,4,shr_new_nbest/new_2/371.csv
89,41,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,8,1,ānau,āna,,m. du. acc.,4,4,shr_new_nbest/new_2/371.csv
90,42,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,8,1,ānau,āna,,m. du. nom.,4,4,shr_new_nbest/new_2/371.csv
91,43,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,9,1,āna,an,,pft. ac. pl. 2,3,4,shr_new_nbest/new_2/371.csv
92,44,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,9,1,āna,an,,pft. ac. sg. 3,3,4,shr_new_nbest/new_2/371.csv
93,45,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,9,1,āna,an,,pft. ac. sg. 1,3,4,shr_new_nbest/new_2/371.csv
94,46,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,10,1,a,a,,iic.,1,2,shr_new_nbest/new_2/371.csv
95,47,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,10,2,nau,nau,,iic.,3,4,shr_new_nbest/new_2/371.csv
96,48,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,11,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_2/371.csv
97,49,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,12,2,nau,asmad,,m. du. g.,3,4,shr_new_nbest/new_2/371.csv
98,50,9,1,vAnAvatAreRa,1.270949999999999838468455605E-16,12,2,nau,asmad,,m. du. dat.,3,4,shr_new_nbest/new_2/371.csv
