,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/78.csv
1,1,1,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/78.csv
2,2,3,0,na,0.9999992268794792189069616646,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/78.csv
3,2,3,1,nu,7.731205207810930383353903239E-7,1,0,nu,nu,,part.,2,2,shr_new_nbest/new_9/79.csv
4,3,5,0,kftam,1,1,0,kṛtam,kṛta,,n. sg. acc.,5,5,shr_new_nbest/new_9/78.csv
5,4,5,0,kftam,1,1,0,kṛtam,kṛta,,n. sg. nom.,5,5,shr_new_nbest/new_9/78.csv
6,5,5,0,kftam,1,1,0,kṛtam,kṛta,,m. sg. acc.,5,5,shr_new_nbest/new_9/78.csv
7,6,7,0,mayA,1,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_9/78.csv
8,6,7,1,mayAtatkfte,6.187778E-29,1,0,maya,maya,,iic.,4,4,shr_new_nbest/new_9/86.csv
9,7,7,1,mayAtatkfte,6.187778E-29,1,4,tat,tad,,iic.,3,7,shr_new_nbest/new_9/86.csv
10,8,7,1,mayAtatkfte,6.187778E-29,1,7,kṛte,kṛt,,m. sg. dat.,4,11,shr_new_nbest/new_9/86.csv
11,9,7,1,mayAtatkfte,6.187778E-29,1,7,kṛte,kṛt,,n. sg. dat.,4,11,shr_new_nbest/new_9/86.csv
12,10,7,1,mayAtatkfte,6.187778E-29,1,7,kṛte,kṛt,,f. sg. dat.,4,11,shr_new_nbest/new_9/86.csv
13,11,7,1,mayAtatkfte,6.187778E-29,2,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_9/86.csv
14,12,7,1,mayAtatkfte,6.187778E-29,2,4,tat,tad,,n. sg. acc.,3,7,shr_new_nbest/new_9/86.csv
15,13,7,1,mayAtatkfte,6.187778E-29,2,4,tat,tad,,n. sg. nom.,3,7,shr_new_nbest/new_9/86.csv
16,14,7,1,mayAtatkfte,6.187778E-29,2,7,kṛte,kṛta,,f. du. acc.,4,11,shr_new_nbest/new_9/86.csv
17,15,7,1,mayAtatkfte,6.187778E-29,2,7,kṛte,kṛta,,f. du. nom.,4,11,shr_new_nbest/new_9/86.csv
18,16,7,1,mayAtatkfte,6.187778E-29,2,7,kṛte,kṛta,,n. du. acc.,4,11,shr_new_nbest/new_9/86.csv
19,17,7,1,mayAtatkfte,6.187778E-29,2,7,kṛte,kṛta,,n. du. nom.,4,11,shr_new_nbest/new_9/86.csv
20,18,7,1,mayAtatkfte,6.187778E-29,2,7,kṛte,kṛta,,n. sg. loc.,4,11,shr_new_nbest/new_9/86.csv
21,19,7,1,mayAtatkfte,6.187778E-29,2,7,kṛte,kṛta,,m. sg. loc.,4,11,shr_new_nbest/new_9/86.csv
22,20,7,1,mayAtatkfte,6.187778E-29,3,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/86.csv
23,21,7,1,mayAtatkfte,6.187778E-29,3,7,kṛte,kṛti,,f. sg. voc.,4,11,shr_new_nbest/new_9/86.csv
24,22,7,1,mayAtatkfte,6.187778E-29,4,3,a,a,,iic.,1,4,shr_new_nbest/new_9/86.csv
25,23,7,1,mayAtatkfte,6.187778E-29,4,7,kṛte,kṛta,,f. du. voc.,4,11,shr_new_nbest/new_9/86.csv
26,24,7,1,mayAtatkfte,6.187778E-29,4,7,kṛte,kṛta,,f. sg. voc.,4,11,shr_new_nbest/new_9/86.csv
27,25,7,1,mayAtatkfte,6.187778E-29,4,7,kṛte,kṛta,,n. du. voc.,4,11,shr_new_nbest/new_9/86.csv
28,26,7,1,mayAtatkfte,6.187778E-29,5,7,kṛte,kṛti,,m. sg. voc.,4,11,shr_new_nbest/new_9/86.csv
29,7,9,1,tatkfte,0.9545454545454302624251858517,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_9/78.csv
30,8,9,1,tatkfte,0.9545454545454302624251858517,1,3,kṛte,kṛt,,m. sg. dat.,4,7,shr_new_nbest/new_9/78.csv
31,9,9,1,tatkfte,0.9545454545454302624251858517,1,3,kṛte,kṛt,,n. sg. dat.,4,7,shr_new_nbest/new_9/78.csv
32,10,9,1,tatkfte,0.9545454545454302624251858517,1,3,kṛte,kṛt,,f. sg. dat.,4,7,shr_new_nbest/new_9/78.csv
33,11,9,1,tatkfte,0.9545454545454302624251858517,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_9/78.csv
