,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,niSreRikamAnaya,0.9999953881243815826535082276,1,0,niśreṇikamānaya,niśreṇikamānaya,,?,15,15,shr_new_nbest/new_16/1925.csv
1,0,1,2,niHSreRikA,6.836111687781106322408668909E-48,1,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_16/1919.csv
2,1,1,2,niHSreRikA,6.836111687781106322408668909E-48,1,3,śreṇi,śreṇi,,ind.,5,8,shr_new_nbest/new_16/1919.csv
3,2,1,2,niHSreRikA,6.836111687781106322408668909E-48,1,8,kā,kim,,f. sg. nom.,2,10,shr_new_nbest/new_16/1919.csv
4,0,3,1,niHSreRikA,6.396258973694591557750292833E-9,1,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_16/1919.csv
5,1,3,1,niHSreRikA,6.396258973694591557750292833E-9,1,3,śreṇi,śreṇi,,ind.,5,8,shr_new_nbest/new_16/1919.csv
6,2,3,1,niHSreRikA,6.396258973694591557750292833E-9,1,8,kā,kim,,f. sg. nom.,2,10,shr_new_nbest/new_16/1919.csv
7,3,7,1,mAnaya,0.9976247026139549397962284845,1,0,mānaya,man,,ca. imp. ac. sg. 2,6,6,shr_new_nbest/new_16/1919.csv
8,19,7,1,mAnaya,0.9976247026139549397962284845,2,0,māna,māna,,iic.,4,4,shr_new_nbest/new_16/1919.csv
9,20,7,1,mAnaya,0.9976247026139549397962284845,2,0,māna,māna,,iic.,4,4,shr_new_nbest/new_16/1919.csv
10,21,7,1,mAnaya,0.9976247026139549397962284845,2,4,ya,ya,,n. sg. voc.,2,6,shr_new_nbest/new_16/1919.csv
11,30,7,1,mAnaya,0.9976247026139549397962284845,3,0,mā,mā,,ind.,2,2,shr_new_nbest/new_16/1919.csv
12,31,7,1,mAnaya,0.9976247026139549397962284845,3,2,naya,nī,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_16/1919.csv
13,34,7,1,mAnaya,0.9976247026139549397962284845,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_16/1919.csv
14,35,7,1,mAnaya,0.9976247026139549397962284845,4,2,naya,naya,,m. sg. voc.,4,6,shr_new_nbest/new_16/1919.csv
15,36,7,1,mAnaya,0.9976247026139549397962284845,5,1,ānaya,an,,ca. imp. ac. sg. 2,5,6,shr_new_nbest/new_16/1919.csv
16,37,7,1,mAnaya,0.9976247026139549397962284845,6,1,ānaya,ā-nī,,imp. [1] ac. sg. 2,5,6,shr_new_nbest/new_16/1919.csv
17,38,7,1,mAnaya,0.9976247026139549397962284845,7,1,āna,āna,,iic.,3,4,shr_new_nbest/new_16/1919.csv
18,39,7,1,mAnaya,0.9976247026139549397962284845,8,1,a,a,,iic.,1,2,shr_new_nbest/new_16/1919.csv
19,4,9,1,avaropayacEtAH,5.979058862208426304065238619E-16,1,0,avaropaya,ava-ruh,,ca. imp. ac. sg. 2,9,9,shr_new_nbest/new_16/1923.csv
20,5,9,1,avaropayacEtAH,5.979058862208426304065238619E-16,1,9,ca,ca,,ind.,2,11,shr_new_nbest/new_16/1923.csv
21,6,9,1,avaropayacEtAH,5.979058862208426304065238619E-16,1,11,tāḥ,tad,,f. pl. acc.,3,14,shr_new_nbest/new_16/1923.csv
22,7,9,1,avaropayacEtAH,5.979058862208426304065238619E-16,1,11,tāḥ,tad,,f. pl. nom.,3,14,shr_new_nbest/new_16/1923.csv
23,24,9,1,avaropayacEtAH,5.979058862208426304065238619E-16,2,0,avarā,avara,,f. sg. nom.,5,5,shr_new_nbest/new_16/1923.csv
24,25,9,1,avaropayacEtAH,5.979058862208426304065238619E-16,2,8,aca,añc,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_16/1923.csv
25,32,9,1,avaropayacEtAH,5.979058862208426304065238619E-16,3,0,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,4,shr_new_nbest/new_16/1923.csv
26,33,9,1,avaropayacEtAH,5.979058862208426304065238619E-16,3,0,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,4,shr_new_nbest/new_16/1923.csv
27,34,9,1,avaropayacEtAH,5.979058862208426304065238619E-16,3,4,ope,ā-vap,,pft. md. sg. 3,3,7,shr_new_nbest/new_16/1923.csv
28,35,9,1,avaropayacEtAH,5.979058862208426304065238619E-16,3,4,ope,ā-vap,,pft. md. sg. 1,3,7,shr_new_nbest/new_16/1923.csv
29,36,9,1,avaropayacEtAH,5.979058862208426304065238619E-16,3,8,acai,añc,,imp. [1] md. sg. 1,4,11,shr_new_nbest/new_16/1923.csv
30,39,9,1,avaropayacEtAH,5.979058862208426304065238619E-16,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_16/1923.csv
31,40,9,1,avaropayacEtAH,5.979058862208426304065238619E-16,4,3,ropaya,ruh,,ca. imp. ac. sg. 2,6,9,shr_new_nbest/new_16/1923.csv
32,41,9,1,avaropayacEtAH,5.979058862208426304065238619E-16,4,10,etāḥ,etad,,f. pl. acc.,4,14,shr_new_nbest/new_16/1923.csv
33,42,9,1,avaropayacEtAH,5.979058862208426304065238619E-16,4,10,etāḥ,etad,,f. pl. nom.,4,14,shr_new_nbest/new_16/1923.csv
34,44,9,1,avaropayacEtAH,5.979058862208426304065238619E-16,5,0,a,a,,iic.,1,1,shr_new_nbest/new_16/1923.csv
35,45,9,1,avaropayacEtAH,5.979058862208426304065238619E-16,5,1,varā,vara,,f. sg. nom.,4,5,shr_new_nbest/new_16/1923.csv
36,47,9,1,avaropayacEtAH,5.979058862208426304065238619E-16,6,3,rope,ropa,,m. sg. loc.,4,7,shr_new_nbest/new_16/1923.csv
37,49,9,1,avaropayacEtAH,5.979058862208426304065238619E-16,7,4,ūpe,vap,,pft. md. sg. 3,3,7,shr_new_nbest/new_16/1923.csv
38,50,9,1,avaropayacEtAH,5.979058862208426304065238619E-16,7,4,ūpe,vap,,pft. md. sg. 1,3,7,shr_new_nbest/new_16/1923.csv
39,51,9,1,avaropayacEtAH,5.979058862208426304065238619E-16,7,4,ūpe,vap,,pft. md. sg. 3,3,7,shr_new_nbest/new_16/1923.csv
40,52,9,1,avaropayacEtAH,5.979058862208426304065238619E-16,7,4,ūpe,vap,,pft. md. sg. 1,3,7,shr_new_nbest/new_16/1923.csv
41,4,9,2,avaropaya,4.676314419039498582601246964E-18,1,0,avaropaya,ava-ruh,,ca. imp. ac. sg. 2,9,9,shr_new_nbest/new_16/1919.csv
42,22,9,2,avaropaya,4.676314419039498582601246964E-18,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_16/1919.csv
43,23,9,2,avaropaya,4.676314419039498582601246964E-18,2,3,ropaya,ruh,,ca. imp. ac. sg. 2,6,9,shr_new_nbest/new_16/1919.csv
44,32,9,2,avaropaya,4.676314419039498582601246964E-18,3,3,ropa,ropa,,iic.,4,7,shr_new_nbest/new_16/1919.csv
45,33,9,2,avaropaya,4.676314419039498582601246964E-18,3,7,ya,ya,,n. sg. voc.,2,9,shr_new_nbest/new_16/1919.csv
46,4,11,0,avaropaya,0.9997019466676898612015422001,1,0,avaropaya,ava-ruh,,ca. imp. ac. sg. 2,9,9,shr_new_nbest/new_16/1919.csv
47,22,11,0,avaropaya,0.9997019466676898612015422001,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_16/1919.csv
48,23,11,0,avaropaya,0.9997019466676898612015422001,2,3,ropaya,ruh,,ca. imp. ac. sg. 2,6,9,shr_new_nbest/new_16/1919.csv
49,32,11,0,avaropaya,0.9997019466676898612015422001,3,3,ropa,ropa,,iic.,4,7,shr_new_nbest/new_16/1919.csv
50,33,11,0,avaropaya,0.9997019466676898612015422001,3,7,ya,ya,,n. sg. voc.,2,9,shr_new_nbest/new_16/1919.csv
51,4,11,2,avaropayacEtAH,2.428737868997161124233340781E-11,1,0,avaropaya,ava-ruh,,ca. imp. ac. sg. 2,9,9,shr_new_nbest/new_16/1923.csv
52,5,11,2,avaropayacEtAH,2.428737868997161124233340781E-11,1,9,ca,ca,,ind.,2,11,shr_new_nbest/new_16/1923.csv
53,6,11,2,avaropayacEtAH,2.428737868997161124233340781E-11,1,11,tāḥ,tad,,f. pl. acc.,3,14,shr_new_nbest/new_16/1923.csv
54,7,11,2,avaropayacEtAH,2.428737868997161124233340781E-11,1,11,tāḥ,tad,,f. pl. nom.,3,14,shr_new_nbest/new_16/1923.csv
55,24,11,2,avaropayacEtAH,2.428737868997161124233340781E-11,2,0,avarā,avara,,f. sg. nom.,5,5,shr_new_nbest/new_16/1923.csv
56,25,11,2,avaropayacEtAH,2.428737868997161124233340781E-11,2,8,aca,añc,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_16/1923.csv
57,32,11,2,avaropayacEtAH,2.428737868997161124233340781E-11,3,0,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,4,shr_new_nbest/new_16/1923.csv
58,33,11,2,avaropayacEtAH,2.428737868997161124233340781E-11,3,0,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,4,shr_new_nbest/new_16/1923.csv
59,34,11,2,avaropayacEtAH,2.428737868997161124233340781E-11,3,4,ope,ā-vap,,pft. md. sg. 3,3,7,shr_new_nbest/new_16/1923.csv
60,35,11,2,avaropayacEtAH,2.428737868997161124233340781E-11,3,4,ope,ā-vap,,pft. md. sg. 1,3,7,shr_new_nbest/new_16/1923.csv
61,36,11,2,avaropayacEtAH,2.428737868997161124233340781E-11,3,8,acai,añc,,imp. [1] md. sg. 1,4,11,shr_new_nbest/new_16/1923.csv
62,39,11,2,avaropayacEtAH,2.428737868997161124233340781E-11,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_16/1923.csv
63,40,11,2,avaropayacEtAH,2.428737868997161124233340781E-11,4,3,ropaya,ruh,,ca. imp. ac. sg. 2,6,9,shr_new_nbest/new_16/1923.csv
64,41,11,2,avaropayacEtAH,2.428737868997161124233340781E-11,4,10,etāḥ,etad,,f. pl. acc.,4,14,shr_new_nbest/new_16/1923.csv
65,42,11,2,avaropayacEtAH,2.428737868997161124233340781E-11,4,10,etāḥ,etad,,f. pl. nom.,4,14,shr_new_nbest/new_16/1923.csv
66,44,11,2,avaropayacEtAH,2.428737868997161124233340781E-11,5,0,a,a,,iic.,1,1,shr_new_nbest/new_16/1923.csv
67,45,11,2,avaropayacEtAH,2.428737868997161124233340781E-11,5,1,varā,vara,,f. sg. nom.,4,5,shr_new_nbest/new_16/1923.csv
68,47,11,2,avaropayacEtAH,2.428737868997161124233340781E-11,6,3,rope,ropa,,m. sg. loc.,4,7,shr_new_nbest/new_16/1923.csv
69,49,11,2,avaropayacEtAH,2.428737868997161124233340781E-11,7,4,ūpe,vap,,pft. md. sg. 3,3,7,shr_new_nbest/new_16/1923.csv
70,50,11,2,avaropayacEtAH,2.428737868997161124233340781E-11,7,4,ūpe,vap,,pft. md. sg. 1,3,7,shr_new_nbest/new_16/1923.csv
71,51,11,2,avaropayacEtAH,2.428737868997161124233340781E-11,7,4,ūpe,vap,,pft. md. sg. 3,3,7,shr_new_nbest/new_16/1923.csv
72,52,11,2,avaropayacEtAH,2.428737868997161124233340781E-11,7,4,ūpe,vap,,pft. md. sg. 1,3,7,shr_new_nbest/new_16/1923.csv
73,4,13,0,avaropayacEtAH,0.9899547787247909652757991704,1,0,avaropaya,ava-ruh,,ca. imp. ac. sg. 2,9,9,shr_new_nbest/new_16/1923.csv
74,5,13,0,avaropayacEtAH,0.9899547787247909652757991704,1,9,ca,ca,,ind.,2,11,shr_new_nbest/new_16/1923.csv
75,6,13,0,avaropayacEtAH,0.9899547787247909652757991704,1,11,tāḥ,tad,,f. pl. acc.,3,14,shr_new_nbest/new_16/1923.csv
76,7,13,0,avaropayacEtAH,0.9899547787247909652757991704,1,11,tāḥ,tad,,f. pl. nom.,3,14,shr_new_nbest/new_16/1923.csv
77,24,13,0,avaropayacEtAH,0.9899547787247909652757991704,2,0,avarā,avara,,f. sg. nom.,5,5,shr_new_nbest/new_16/1923.csv
78,25,13,0,avaropayacEtAH,0.9899547787247909652757991704,2,8,aca,añc,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_16/1923.csv
79,32,13,0,avaropayacEtAH,0.9899547787247909652757991704,3,0,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,4,shr_new_nbest/new_16/1923.csv
80,33,13,0,avaropayacEtAH,0.9899547787247909652757991704,3,0,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,4,shr_new_nbest/new_16/1923.csv
81,34,13,0,avaropayacEtAH,0.9899547787247909652757991704,3,4,ope,ā-vap,,pft. md. sg. 3,3,7,shr_new_nbest/new_16/1923.csv
82,35,13,0,avaropayacEtAH,0.9899547787247909652757991704,3,4,ope,ā-vap,,pft. md. sg. 1,3,7,shr_new_nbest/new_16/1923.csv
83,36,13,0,avaropayacEtAH,0.9899547787247909652757991704,3,8,acai,añc,,imp. [1] md. sg. 1,4,11,shr_new_nbest/new_16/1923.csv
84,39,13,0,avaropayacEtAH,0.9899547787247909652757991704,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_16/1923.csv
85,40,13,0,avaropayacEtAH,0.9899547787247909652757991704,4,3,ropaya,ruh,,ca. imp. ac. sg. 2,6,9,shr_new_nbest/new_16/1923.csv
86,41,13,0,avaropayacEtAH,0.9899547787247909652757991704,4,10,etāḥ,etad,,f. pl. acc.,4,14,shr_new_nbest/new_16/1923.csv
87,42,13,0,avaropayacEtAH,0.9899547787247909652757991704,4,10,etāḥ,etad,,f. pl. nom.,4,14,shr_new_nbest/new_16/1923.csv
88,44,13,0,avaropayacEtAH,0.9899547787247909652757991704,5,0,a,a,,iic.,1,1,shr_new_nbest/new_16/1923.csv
89,45,13,0,avaropayacEtAH,0.9899547787247909652757991704,5,1,varā,vara,,f. sg. nom.,4,5,shr_new_nbest/new_16/1923.csv
90,47,13,0,avaropayacEtAH,0.9899547787247909652757991704,6,3,rope,ropa,,m. sg. loc.,4,7,shr_new_nbest/new_16/1923.csv
