,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,grAmasya,1,1,0,grāmasya,grāma,,m. sg. g.,8,8,shr_new_nbest/new_15/1970.csv
1,1,3,1,BUyAmso,0.9948979591836734695907955019,1,0,bhūyāmso,bhūyāmso,,?,8,7,shr_new_nbest/new_15/1970.csv
2,2,7,1,bAlA,0.9948979591836734695907955019,1,0,bālā,bāla,,f. sg. nom.,4,4,shr_new_nbest/new_15/1970.csv
3,3,9,0,vfdDASca,1,1,0,vṛddhāḥ,vṛddha,,f. pl. acc.,7,6,shr_new_nbest/new_15/1970.csv
4,4,9,0,vfdDASca,1,1,0,vṛddhāḥ,vṛddha,,f. pl. nom.,7,6,shr_new_nbest/new_15/1970.csv
5,5,9,0,vfdDASca,1,1,0,vṛddhāḥ,vṛddha,,m. pl. nom.,7,6,shr_new_nbest/new_15/1970.csv
6,6,9,0,vfdDASca,1,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_15/1970.csv
7,7,13,0,tamukteSamIyuH,0.8779888973551470637025614772,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_15/1972.csv
8,8,13,0,tamukteSamIyuH,0.8779888973551470637025614772,1,3,uktā,ukta,,f. sg. nom.,4,7,shr_new_nbest/new_15/1972.csv
9,9,13,0,tamukteSamIyuH,0.8779888973551470637025614772,1,7,śamī,śamī,,iic.,4,11,shr_new_nbest/new_15/1972.csv
10,10,13,0,tamukteSamIyuH,0.8779888973551470637025614772,1,11,yuḥ,yu,,m. sg. nom.,3,14,shr_new_nbest/new_15/1972.csv
11,11,13,0,tamukteSamIyuH,0.8779888973551470637025614772,1,11,yuḥ,yu,,f. sg. nom.,3,14,shr_new_nbest/new_15/1972.csv
12,12,13,0,tamukteSamIyuH,0.8779888973551470637025614772,2,3,ukte,ukta,,f. du. acc.,4,7,shr_new_nbest/new_15/1972.csv
13,13,13,0,tamukteSamIyuH,0.8779888973551470637025614772,2,3,ukte,ukta,,f. du. nom.,4,7,shr_new_nbest/new_15/1972.csv
14,14,13,0,tamukteSamIyuH,0.8779888973551470637025614772,2,3,ukte,ukta,,n. du. acc.,4,7,shr_new_nbest/new_15/1972.csv
15,15,13,0,tamukteSamIyuH,0.8779888973551470637025614772,2,3,ukte,ukta,,n. du. nom.,4,7,shr_new_nbest/new_15/1972.csv
16,16,13,0,tamukteSamIyuH,0.8779888973551470637025614772,2,3,ukte,ukta,,n. sg. loc.,4,7,shr_new_nbest/new_15/1972.csv
17,17,13,0,tamukteSamIyuH,0.8779888973551470637025614772,2,3,ukte,ukta,,m. sg. loc.,4,7,shr_new_nbest/new_15/1972.csv
18,18,13,0,tamukteSamIyuH,0.8779888973551470637025614772,2,7,śami,śami,,n. sg. acc.,4,11,shr_new_nbest/new_15/1972.csv
19,19,13,0,tamukteSamIyuH,0.8779888973551470637025614772,2,7,śami,śami,,n. sg. nom.,4,11,shr_new_nbest/new_15/1972.csv
20,20,13,0,tamukteSamIyuH,0.8779888973551470637025614772,2,7,śami,śamin,,n. sg. acc.,4,11,shr_new_nbest/new_15/1972.csv
21,21,13,0,tamukteSamIyuH,0.8779888973551470637025614772,2,7,śami,śamin,,n. sg. nom.,4,11,shr_new_nbest/new_15/1972.csv
22,22,13,0,tamukteSamIyuH,0.8779888973551470637025614772,3,3,ukta,ukta,,iic.,4,7,shr_new_nbest/new_15/1972.csv
23,23,13,0,tamukteSamIyuH,0.8779888973551470637025614772,3,7,śamī,śamī,,f. sg. nom.,4,11,shr_new_nbest/new_15/1972.csv
24,24,13,0,tamukteSamIyuH,0.8779888973551470637025614772,3,7,śamī,śamin,,m. sg. nom.,4,11,shr_new_nbest/new_15/1972.csv
25,25,13,0,tamukteSamIyuH,0.8779888973551470637025614772,4,6,īśam,īśa,,m. sg. acc.,4,10,shr_new_nbest/new_15/1972.csv
26,26,13,0,tamukteSamIyuH,0.8779888973551470637025614772,4,6,īśam,īś,,m. sg. acc.,4,10,shr_new_nbest/new_15/1972.csv
27,27,13,0,tamukteSamIyuH,0.8779888973551470637025614772,4,10,iyuḥ,i,,opt. [2] ac. pl. 3,4,14,shr_new_nbest/new_15/1972.csv
28,28,13,0,tamukteSamIyuH,0.8779888973551470637025614772,5,6,īśam,īśa,,n. sg. acc.,4,10,shr_new_nbest/new_15/1972.csv
29,29,13,0,tamukteSamIyuH,0.8779888973551470637025614772,5,6,īśam,īśa,,n. sg. nom.,4,10,shr_new_nbest/new_15/1972.csv
30,30,13,0,tamukteSamIyuH,0.8779888973551470637025614772,5,6,īśam,īś,,f. sg. acc.,4,10,shr_new_nbest/new_15/1972.csv
31,31,13,0,tamukteSamIyuH,0.8779888973551470637025614772,5,10,īyuḥ,i,,pft. ac. pl. 3,4,14,shr_new_nbest/new_15/1972.csv
32,32,13,0,tamukteSamIyuH,0.8779888973551470637025614772,6,7,śam,śam,,part.,3,10,shr_new_nbest/new_15/1972.csv
33,7,13,1,tamuktesamIyuH,0.1220110996324538770596689038,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_15/1970.csv
34,8,13,1,tamuktesamIyuH,0.1220110996324538770596689038,1,3,ukte,ukta,,f. du. acc.,4,7,shr_new_nbest/new_15/1970.csv
35,9,13,1,tamuktesamIyuH,0.1220110996324538770596689038,1,3,ukte,ukta,,f. du. nom.,4,7,shr_new_nbest/new_15/1970.csv
36,10,13,1,tamuktesamIyuH,0.1220110996324538770596689038,1,3,ukte,ukta,,n. du. acc.,4,7,shr_new_nbest/new_15/1970.csv
