,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,na,5.658547999999999999999999966E-27,1,0,na,na,,part.,2,2,shr_new_nbest/new_18/933.csv
1,0,1,0,gfhRIran,0.9999999999999999999999999400,1,0,gṛhṇīran,grah,,opt. [9] md. pl. 3,8,8,shr_new_nbest/new_18/928.csv
2,0,1,1,gfhIran,5.787857999999999999999999653E-26,1,0,gṛhīran,gṛhīran,,?,7,7,shr_new_nbest/new_18/929.csv
3,0,1,2,grahIran,2.188198999999999999999999869E-27,1,0,grahīran,grahīran,,?,8,8,shr_new_nbest/new_18/931.csv
4,0,1,3,grahRIran,4.854891292208099999999999709E-37,1,0,grahṇīran,grahṇīran,,?,9,9,shr_new_nbest/new_18/930.csv
5,0,1,4,gfDRIran,1.508703840715499999999999909E-45,1,0,gṛdhṇīran,gṛdhṇīran,,?,9,8,shr_new_nbest/new_18/935.csv
6,0,1,5,gORIran,9.125232878618999999999999452E-46,1,0,gauṇīran,gauṇīran,,?,8,7,shr_new_nbest/new_18/934.csv
7,0,1,6,gfhRhi,7.583378640569999999999999545E-58,1,0,gṛhṇhi,gṛhṇhi,,?,6,6,shr_new_nbest/new_18/937.csv
8,1,3,1,ran,0.9285714285714285654591836735,1,0,ran,ran,,?,3,3,shr_new_nbest/new_18/937.csv
9,,0,0,<eps>,0.9999999999999999999999999940,1,0,<eps>,,,,2,2,
10,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,3,0,<eps>,0.07142857142857143454081632653,1,0,<eps>,,,,3,3,
12,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
