,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,0.9999999999999999999998083690,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_11/431.csv
1,1,1,0,tasya,0.9999999999999999999998083690,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_11/431.csv
2,0,1,1,tasyA,1.916311999999999999999632775E-22,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_11/434.csv
3,2,3,0,nAma,0.9999999999999999205335150880,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_11/431.csv
4,7,3,0,nAma,0.9999999999999999205335150880,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_11/431.csv
5,8,3,0,nAma,0.9999999999999999205335150880,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_11/431.csv
6,11,3,0,nAma,0.9999999999999999205335150880,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_11/431.csv
7,20,3,0,nAma,0.9999999999999999205335150880,4,0,na,na,,part.,2,2,shr_new_nbest/new_11/431.csv
8,24,3,0,nAma,0.9999999999999999205335150880,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_11/431.csv
9,27,3,0,nAma,0.9999999999999999205335150880,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_11/431.csv
10,29,3,0,nAma,0.9999999999999999205335150880,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_11/431.csv
11,30,3,0,nAma,0.9999999999999999205335150880,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_11/431.csv
12,31,3,0,nAma,0.9999999999999999205335150880,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_11/431.csv
13,33,3,0,nAma,0.9999999999999999205335150880,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_11/431.csv
14,34,3,0,nAma,0.9999999999999999205335150880,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_11/431.csv
15,2,3,1,nAmnA,7.902864999999999371987097716E-17,1,0,nāmnā,nāman,,adv.,5,5,shr_new_nbest/new_11/432.csv
16,7,3,1,nAmnA,7.902864999999999371987097716E-17,2,0,nāmnā,nāman,,n. sg. i.,5,5,shr_new_nbest/new_11/432.csv
17,10,3,1,nAmnA,7.902864999999999371987097716E-17,3,0,na,na,,part.,2,2,shr_new_nbest/new_11/432.csv
18,11,3,1,nAmnA,7.902864999999999371987097716E-17,3,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_11/432.csv
19,20,3,1,nAmnA,7.902864999999999371987097716E-17,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_11/432.csv
20,24,3,1,nAmnA,7.902864999999999371987097716E-17,5,1,ap,ap,,iic.,2,3,shr_new_nbest/new_11/432.csv
21,2,3,2,nAnA,4.378011999999999652094775457E-19,1,0,nānā,nānā,,adv.,4,4,shr_new_nbest/new_11/435.csv
22,7,3,2,nAnA,4.378011999999999652094775457E-19,2,0,na,na,,part.,2,2,shr_new_nbest/new_11/435.csv
23,8,3,2,nAnA,4.378011999999999652094775457E-19,2,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_11/435.csv
24,11,3,2,nAnA,4.378011999999999652094775457E-19,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_11/435.csv
25,20,3,2,nAnA,4.378011999999999652094775457E-19,4,1,ānā,āna,,f. sg. nom.,3,4,shr_new_nbest/new_11/435.csv
26,24,3,2,nAnA,4.378011999999999652094775457E-19,5,1,a,a,,iic.,1,2,shr_new_nbest/new_11/435.csv
27,2,3,3,nAmA,3.371154999999999732106162056E-23,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/437.csv
28,3,3,3,nAmA,3.371154999999999732106162056E-23,1,2,mā,mā,,part.,2,4,shr_new_nbest/new_11/437.csv
29,8,3,3,nAmA,3.371154999999999732106162056E-23,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_11/437.csv
30,9,3,3,nAmA,3.371154999999999732106162056E-23,2,2,mā,asmad,,m. sg. acc.,2,4,shr_new_nbest/new_11/437.csv
31,12,3,3,nAmA,3.371154999999999732106162056E-23,3,1,āmā,āma,,f. sg. nom.,3,4,shr_new_nbest/new_11/437.csv
32,21,3,3,nAmA,3.371154999999999732106162056E-23,4,1,amā,amā,,adv.,3,4,shr_new_nbest/new_11/437.csv
33,3,5,1,gadApARiH,0.9850746268656716413205613722,1,0,gada,gada,,iic.,4,4,shr_new_nbest/new_11/431.csv
34,4,5,1,gadApARiH,0.9850746268656716413205613722,1,0,gada,gada,,iic.,4,4,shr_new_nbest/new_11/431.csv
35,5,5,1,gadApARiH,0.9850746268656716413205613722,1,4,pāṇiḥ,pāṇi,,m. sg. nom.,5,9,shr_new_nbest/new_11/431.csv
36,9,5,1,gadApARiH,0.9850746268656716413205613722,2,0,gadā,gadā,,iic.,4,4,shr_new_nbest/new_11/431.csv
37,10,5,1,gadApARiH,0.9850746268656716413205613722,2,4,pāṇiḥ,pāṇi,,f. sg. nom.,5,9,shr_new_nbest/new_11/431.csv
38,12,5,1,gadApARiH,0.9850746268656716413205613722,3,0,gadā,gadā,,f. sg. nom.,4,4,shr_new_nbest/new_11/431.csv
39,13,5,1,gadApARiH,0.9850746268656716413205613722,3,0,gadā,gada,,f. sg. nom.,4,4,shr_new_nbest/new_11/431.csv
40,14,5,1,gadApARiH,0.9850746268656716413205613722,3,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_11/431.csv
41,15,5,1,gadApARiH,0.9850746268656716413205613722,3,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_11/431.csv
42,16,5,1,gadApARiH,0.9850746268656716413205613722,3,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_11/431.csv
43,17,5,1,gadApARiH,0.9850746268656716413205613722,3,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_11/431.csv
44,18,5,1,gadApARiH,0.9850746268656716413205613722,3,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_11/431.csv
45,19,5,1,gadApARiH,0.9850746268656716413205613722,3,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_11/431.csv
46,21,5,1,gadApARiH,0.9850746268656716413205613722,4,0,gada,gad,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/431.csv
47,22,5,1,gadApARiH,0.9850746268656716413205613722,4,4,pa,pa,,iic.,2,6,shr_new_nbest/new_11/431.csv
48,23,5,1,gadApARiH,0.9850746268656716413205613722,4,4,pa,pa,,iic.,2,6,shr_new_nbest/new_11/431.csv
49,25,5,1,gadApARiH,0.9850746268656716413205613722,5,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_11/431.csv
50,26,5,1,gadApARiH,0.9850746268656716413205613722,5,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_11/431.csv
51,28,5,1,gadApARiH,0.9850746268656716413205613722,6,3,āpā,āpa,,f. sg. nom.,3,6,shr_new_nbest/new_11/431.csv
52,32,5,1,gadApARiH,0.9850746268656716413205613722,7,3,āpā,āpa,,f. sg. nom.,3,6,shr_new_nbest/new_11/431.csv
53,35,5,1,gadApARiH,0.9850746268656716413205613722,8,3,āpa,āp,,pft. ac. pl. 2,3,6,shr_new_nbest/new_11/431.csv
54,36,5,1,gadApARiH,0.9850746268656716413205613722,8,3,āpa,āp,,pft. ac. sg. 3,3,6,shr_new_nbest/new_11/431.csv
55,37,5,1,gadApARiH,0.9850746268656716413205613722,8,3,āpa,āp,,pft. ac. sg. 1,3,6,shr_new_nbest/new_11/431.csv
56,38,5,1,gadApARiH,0.9850746268656716413205613722,9,3,apa,apa,,prep.,3,6,shr_new_nbest/new_11/431.csv
57,39,5,1,gadApARiH,0.9850746268656716413205613722,10,3,a,a,,iic.,1,4,shr_new_nbest/new_11/431.csv
58,40,5,1,gadApARiH,0.9850746268656716413205613722,10,4,pā,pā,,iic.,2,6,shr_new_nbest/new_11/431.csv
59,41,5,1,gadApARiH,0.9850746268656716413205613722,10,4,pā,pā,,iic.,2,6,shr_new_nbest/new_11/431.csv
60,42,5,1,gadApARiH,0.9850746268656716413205613722,11,5,āṇiḥ,āṇi,,m. sg. nom.,4,9,shr_new_nbest/new_11/431.csv
61,43,5,1,gadApARiH,0.9850746268656716413205613722,12,5,āṇiḥ,āṇi,,f. sg. nom.,4,9,shr_new_nbest/new_11/431.csv
62,6,8,1,kiti,6.752758999999954400245887919E-15,1,0,kiti,kiti,,?,4,4,shr_new_nbest/new_11/433.csv
63,6,9,1,iti,0.9850746268656716413203049233,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_11/431.csv
64,6,9,2,riti,2.599005134328358207713231385E-22,1,0,riti,riti,,?,4,4,shr_new_nbest/new_11/436.csv
65,6,9,3,viti,3.744245999999999998210728646E-25,1,0,viti,viti,,?,4,4,shr_new_nbest/new_11/438.csv
66,6,9,4,diti,5.738133582089552236063875201E-26,1,0,diti,diti,,?,4,4,shr_new_nbest/new_11/439.csv
67,6,9,5,miti,3.133994238805970147756082387E-27,1,0,miti,miti,,?,4,4,shr_new_nbest/new_11/440.csv
68,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,5,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,9,9,
72,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,8,0,<eps>,0.9999999999999932472410000000,1,0,<eps>,,,,4,4,
75,,9,0,<eps>,0.01492537313432835867943474217,1,0,<eps>,,,,4,4,
76,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
