,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,grAmAd,0.9228498249746797559151944153,1,0,grāmād,grāmād,,?,6,6,shr_new_nbest/new_15/279.csv
1,0,1,1,grAmAdbahirAsIdeko,0.07715017502452004840935567038,1,0,grāmāt,grāma,,m. sg. abl.,6,6,shr_new_nbest/new_15/280.csv
2,1,1,1,grAmAdbahirAsIdeko,0.07715017502452004840935567038,1,6,bahiḥ,bahis,,adv.,5,11,shr_new_nbest/new_15/280.csv
3,2,1,1,grAmAdbahirAsIdeko,0.07715017502452004840935567038,1,6,bahiḥ,bahis,,prep.,5,11,shr_new_nbest/new_15/280.csv
4,3,1,1,grAmAdbahirAsIdeko,0.07715017502452004840935567038,1,11,āsīt,ās,,inj. [5] ac. sg. 3,4,15,shr_new_nbest/new_15/280.csv
5,4,1,1,grAmAdbahirAsIdeko,0.07715017502452004840935567038,1,11,āsīt,ās,,aor. [5] ac. sg. 3,4,15,shr_new_nbest/new_15/280.csv
6,5,1,1,grAmAdbahirAsIdeko,0.07715017502452004840935567038,1,11,āsīt,as,,impft. [2] ac. sg. 3,4,15,shr_new_nbest/new_15/280.csv
7,6,1,1,grAmAdbahirAsIdeko,0.07715017502452004840935567038,1,15,ekā,eka,,f. sg. nom.,3,18,shr_new_nbest/new_15/280.csv
8,9,1,1,grAmAdbahirAsIdeko,0.07715017502452004840935567038,2,0,grāma,grāma,,iic.,5,5,shr_new_nbest/new_15/280.csv
9,10,1,1,grAmAdbahirAsIdeko,0.07715017502452004840935567038,2,17,u,u,,ind.,1,18,shr_new_nbest/new_15/280.csv
10,11,1,1,grAmAdbahirAsIdeko,0.07715017502452004840935567038,3,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_15/280.csv
11,12,1,1,grAmAdbahirAsIdeko,0.07715017502452004840935567038,3,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_15/280.csv
12,13,1,1,grAmAdbahirAsIdeko,0.07715017502452004840935567038,3,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_15/280.csv
13,14,1,1,grAmAdbahirAsIdeko,0.07715017502452004840935567038,3,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_15/280.csv
14,0,1,3,grAmAdbahirAsIteko,2.302595523358443431184788865E-17,1,0,grāmādbahirāsīteko,grāmādbahirāsīteko,,?,18,18,shr_new_nbest/new_15/285.csv
15,0,3,0,grAmAnbahirAsIdeko,0.9980881724194731647803259502,1,0,grāmān,grāma,,m. pl. acc.,6,6,shr_new_nbest/new_15/282.csv
16,1,3,0,grAmAnbahirAsIdeko,0.9980881724194731647803259502,1,6,bahiḥ,bahis,,adv.,5,11,shr_new_nbest/new_15/282.csv
17,2,3,0,grAmAnbahirAsIdeko,0.9980881724194731647803259502,1,6,bahiḥ,bahis,,prep.,5,11,shr_new_nbest/new_15/282.csv
18,3,3,0,grAmAnbahirAsIdeko,0.9980881724194731647803259502,1,11,āsīt,ās,,inj. [5] ac. sg. 3,4,15,shr_new_nbest/new_15/282.csv
19,4,3,0,grAmAnbahirAsIdeko,0.9980881724194731647803259502,1,11,āsīt,ās,,aor. [5] ac. sg. 3,4,15,shr_new_nbest/new_15/282.csv
20,5,3,0,grAmAnbahirAsIdeko,0.9980881724194731647803259502,1,11,āsīt,as,,impft. [2] ac. sg. 3,4,15,shr_new_nbest/new_15/282.csv
21,6,3,0,grAmAnbahirAsIdeko,0.9980881724194731647803259502,1,15,ekā,eka,,f. sg. nom.,3,18,shr_new_nbest/new_15/282.csv
22,9,3,0,grAmAnbahirAsIdeko,0.9980881724194731647803259502,2,17,u,u,,ind.,1,18,shr_new_nbest/new_15/282.csv
23,0,3,1,grAmAbahirAsIdeko,0.001911827580526835219674049819,1,0,grāma,grāma,,iic.,5,5,shr_new_nbest/new_15/287.csv
24,1,3,1,grAmAbahirAsIdeko,0.001911827580526835219674049819,1,6,ahiḥ,ahi,,m. sg. nom.,4,10,shr_new_nbest/new_15/287.csv
25,2,3,1,grAmAbahirAsIdeko,0.001911827580526835219674049819,1,10,āsīt,ās,,inj. [5] ac. sg. 3,4,14,shr_new_nbest/new_15/287.csv
26,3,3,1,grAmAbahirAsIdeko,0.001911827580526835219674049819,1,10,āsīt,ās,,aor. [5] ac. sg. 3,4,14,shr_new_nbest/new_15/287.csv
27,4,3,1,grAmAbahirAsIdeko,0.001911827580526835219674049819,1,10,āsīt,as,,impft. [2] ac. sg. 3,4,14,shr_new_nbest/new_15/287.csv
28,5,3,1,grAmAbahirAsIdeko,0.001911827580526835219674049819,1,14,ekā,eka,,f. sg. nom.,3,17,shr_new_nbest/new_15/287.csv
29,8,3,1,grAmAbahirAsIdeko,0.001911827580526835219674049819,2,4,ap,ap,,iic.,2,6,shr_new_nbest/new_15/287.csv
30,9,3,1,grAmAbahirAsIdeko,0.001911827580526835219674049819,2,6,ahiḥ,ahi,,f. sg. nom.,4,10,shr_new_nbest/new_15/287.csv
31,10,3,1,grAmAbahirAsIdeko,0.001911827580526835219674049819,2,16,u,u,,ind.,1,17,shr_new_nbest/new_15/287.csv
32,11,3,1,grAmAbahirAsIdeko,0.001911827580526835219674049819,3,6,ahi,ahi,,iic.,3,9,shr_new_nbest/new_15/287.csv
33,12,3,1,grAmAbahirAsIdeko,0.001911827580526835219674049819,3,9,rā,rā,,m. sg. i.,2,11,shr_new_nbest/new_15/287.csv
34,13,3,1,grAmAbahirAsIdeko,0.001911827580526835219674049819,3,9,rā,rā,,f. sg. nom.,2,11,shr_new_nbest/new_15/287.csv
35,0,3,2,grAmAdbahirAsIdeko,1.917184521407471411959576508E-32,1,0,grāmāt,grāma,,m. sg. abl.,6,6,shr_new_nbest/new_15/280.csv
36,1,3,2,grAmAdbahirAsIdeko,1.917184521407471411959576508E-32,1,6,bahiḥ,bahis,,adv.,5,11,shr_new_nbest/new_15/280.csv
37,2,3,2,grAmAdbahirAsIdeko,1.917184521407471411959576508E-32,1,6,bahiḥ,bahis,,prep.,5,11,shr_new_nbest/new_15/280.csv
38,3,3,2,grAmAdbahirAsIdeko,1.917184521407471411959576508E-32,1,11,āsīt,ās,,inj. [5] ac. sg. 3,4,15,shr_new_nbest/new_15/280.csv
39,4,3,2,grAmAdbahirAsIdeko,1.917184521407471411959576508E-32,1,11,āsīt,ās,,aor. [5] ac. sg. 3,4,15,shr_new_nbest/new_15/280.csv
40,5,3,2,grAmAdbahirAsIdeko,1.917184521407471411959576508E-32,1,11,āsīt,as,,impft. [2] ac. sg. 3,4,15,shr_new_nbest/new_15/280.csv
41,6,3,2,grAmAdbahirAsIdeko,1.917184521407471411959576508E-32,1,15,ekā,eka,,f. sg. nom.,3,18,shr_new_nbest/new_15/280.csv
42,9,3,2,grAmAdbahirAsIdeko,1.917184521407471411959576508E-32,2,0,grāma,grāma,,iic.,5,5,shr_new_nbest/new_15/280.csv
43,10,3,2,grAmAdbahirAsIdeko,1.917184521407471411959576508E-32,2,17,u,u,,ind.,1,18,shr_new_nbest/new_15/280.csv
44,11,3,2,grAmAdbahirAsIdeko,1.917184521407471411959576508E-32,3,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_15/280.csv
45,12,3,2,grAmAdbahirAsIdeko,1.917184521407471411959576508E-32,3,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_15/280.csv
46,13,3,2,grAmAdbahirAsIdeko,1.917184521407471411959576508E-32,3,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_15/280.csv
47,14,3,2,grAmAdbahirAsIdeko,1.917184521407471411959576508E-32,3,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_15/280.csv
48,0,3,3,grAmAdbahirAsIteko,5.721957850441579290137797494E-48,1,0,grāmādbahirāsīteko,grāmādbahirāsīteko,,?,18,18,shr_new_nbest/new_15/285.csv
49,1,5,1,bahirAsIdeko,0.9493171593476663693120949386,1,0,bahiḥ,bahis,,adv.,5,5,shr_new_nbest/new_15/279.csv
50,2,5,1,bahirAsIdeko,0.9493171593476663693120949386,1,0,bahiḥ,bahis,,prep.,5,5,shr_new_nbest/new_15/279.csv
51,3,5,1,bahirAsIdeko,0.9493171593476663693120949386,1,5,āsīt,ās,,inj. [5] ac. sg. 3,4,9,shr_new_nbest/new_15/279.csv
52,4,5,1,bahirAsIdeko,0.9493171593476663693120949386,1,5,āsīt,ās,,aor. [5] ac. sg. 3,4,9,shr_new_nbest/new_15/279.csv
53,5,5,1,bahirAsIdeko,0.9493171593476663693120949386,1,5,āsīt,as,,impft. [2] ac. sg. 3,4,9,shr_new_nbest/new_15/279.csv
54,6,5,1,bahirAsIdeko,0.9493171593476663693120949386,1,9,ekā,eka,,f. sg. nom.,3,12,shr_new_nbest/new_15/279.csv
55,9,5,1,bahirAsIdeko,0.9493171593476663693120949386,2,11,u,u,,ind.,1,12,shr_new_nbest/new_15/279.csv
56,1,5,2,bahirAsIteko,2.833296801551733272197578337E-16,1,0,bahirāsīteko,bahirāsīteko,,?,12,12,shr_new_nbest/new_15/283.csv
57,7,14,0,vawavfkzaH,1,1,0,vaṭa,vaṭa,,iic.,4,4,shr_new_nbest/new_15/279.csv
