,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarayUnadyAH,1,1,0,sarayūn,sarayu,,m. pl. acc.,7,7,shr_new_nbest/new_1/318.csv
1,1,1,0,sarayUnadyAH,1,1,7,adyāḥ,ad,,ben. ac. sg. 2,5,12,shr_new_nbest/new_1/318.csv
2,2,1,0,sarayUnadyAH,1,1,7,adyāḥ,ad,,opt. [2] ac. sg. 2,5,12,shr_new_nbest/new_1/318.csv
3,20,1,0,sarayUnadyAH,1,2,0,sarayū,sarayu,,iic.,6,6,shr_new_nbest/new_1/318.csv
4,21,1,0,sarayUnadyAH,1,2,6,nadyāḥ,nadī,,f. sg. g.,6,12,shr_new_nbest/new_1/318.csv
5,22,1,0,sarayUnadyAH,1,2,6,nadyāḥ,nadī,,f. sg. abl.,6,12,shr_new_nbest/new_1/318.csv
6,35,1,0,sarayUnadyAH,1,3,0,sarayū,sarayu,,m. du. acc.,6,6,shr_new_nbest/new_1/318.csv
7,36,1,0,sarayUnadyAH,1,3,0,sarayū,sarayu,,m. du. nom.,6,6,shr_new_nbest/new_1/318.csv
8,37,1,0,sarayUnadyAH,1,3,0,sarayū,sarayu,,f. du. acc.,6,6,shr_new_nbest/new_1/318.csv
9,38,1,0,sarayUnadyAH,1,3,0,sarayū,sarayu,,f. du. nom.,6,6,shr_new_nbest/new_1/318.csv
10,39,1,0,sarayUnadyAH,1,3,6,nadyāḥ,nadya,,f. pl. acc.,6,12,shr_new_nbest/new_1/318.csv
11,40,1,0,sarayUnadyAH,1,3,6,nadyāḥ,nadya,,f. pl. nom.,6,12,shr_new_nbest/new_1/318.csv
12,41,1,0,sarayUnadyAH,1,3,6,nadyāḥ,nadya,,m. pl. nom.,6,12,shr_new_nbest/new_1/318.csv
13,52,1,0,sarayUnadyAH,1,4,0,sara,sara,,iic.,4,4,shr_new_nbest/new_1/318.csv
14,53,1,0,sarayUnadyAH,1,4,4,yūn,yu,,m. pl. acc.,3,7,shr_new_nbest/new_1/318.csv
15,62,1,0,sarayUnadyAH,1,5,4,yu,yu,,n. sg. acc.,2,6,shr_new_nbest/new_1/318.csv
16,63,1,0,sarayUnadyAH,1,5,4,yu,yu,,n. sg. nom.,2,6,shr_new_nbest/new_1/318.csv
17,64,1,0,sarayUnadyAH,1,5,6,nadyāḥ,nadya,,f. pl. voc.,6,12,shr_new_nbest/new_1/318.csv
18,65,1,0,sarayUnadyAH,1,5,6,nadyāḥ,nadya,,m. pl. voc.,6,12,shr_new_nbest/new_1/318.csv
19,69,1,0,sarayUnadyAH,1,6,4,yū,yu,,m. du. acc.,2,6,shr_new_nbest/new_1/318.csv
20,70,1,0,sarayUnadyAH,1,6,4,yū,yu,,m. du. nom.,2,6,shr_new_nbest/new_1/318.csv
21,71,1,0,sarayUnadyAH,1,6,4,yū,yu,,f. du. acc.,2,6,shr_new_nbest/new_1/318.csv
22,72,1,0,sarayUnadyAH,1,6,4,yū,yu,,f. du. nom.,2,6,shr_new_nbest/new_1/318.csv
23,73,1,0,sarayUnadyAH,1,6,6,nadyāḥ,nad,,ben. ac. sg. 2,6,12,shr_new_nbest/new_1/318.csv
24,75,1,0,sarayUnadyAH,1,7,5,u,u,,ind.,1,6,shr_new_nbest/new_1/318.csv
25,3,7,0,uttare,1,1,0,uttare,uttara,,m. pl. nom.,6,6,shr_new_nbest/new_1/318.csv
26,4,7,0,uttare,1,1,0,uttare,uttara,,m. sg. loc.,6,6,shr_new_nbest/new_1/318.csv
27,5,7,0,uttare,1,1,0,uttare,uttara,,n. du. acc.,6,6,shr_new_nbest/new_1/318.csv
28,6,7,0,uttare,1,1,0,uttare,uttara,,n. du. nom.,6,6,shr_new_nbest/new_1/318.csv
29,7,7,0,uttare,1,1,0,uttare,uttara,,n. sg. loc.,6,6,shr_new_nbest/new_1/318.csv
30,8,7,0,uttare,1,1,0,uttare,uttara,,m. pl. nom.,6,6,shr_new_nbest/new_1/318.csv
31,9,7,0,uttare,1,1,0,uttare,uttara,,m. sg. loc.,6,6,shr_new_nbest/new_1/318.csv
32,10,7,0,uttare,1,1,0,uttare,uttara,,n. du. acc.,6,6,shr_new_nbest/new_1/318.csv
33,11,7,0,uttare,1,1,0,uttare,uttara,,n. du. nom.,6,6,shr_new_nbest/new_1/318.csv
34,12,7,0,uttare,1,1,0,uttare,uttara,,n. sg. loc.,6,6,shr_new_nbest/new_1/318.csv
35,23,7,0,uttare,1,2,0,uttare,uttara,,f. du. acc.,6,6,shr_new_nbest/new_1/318.csv
36,24,7,0,uttare,1,2,0,uttare,uttara,,f. du. nom.,6,6,shr_new_nbest/new_1/318.csv
37,25,7,0,uttare,1,2,0,uttare,uttara,,f. du. acc.,6,6,shr_new_nbest/new_1/318.csv
38,26,7,0,uttare,1,2,0,uttare,uttara,,f. du. nom.,6,6,shr_new_nbest/new_1/318.csv
39,27,7,0,uttare,1,2,0,uttare,uttarā,,f. du. acc.,6,6,shr_new_nbest/new_1/318.csv
40,28,7,0,uttare,1,2,0,uttare,uttarā,,f. du. nom.,6,6,shr_new_nbest/new_1/318.csv
41,42,7,0,uttare,1,3,0,uttare,uttara,,n. du. voc.,6,6,shr_new_nbest/new_1/318.csv
42,43,7,0,uttare,1,3,0,uttare,uttara,,f. du. voc.,6,6,shr_new_nbest/new_1/318.csv
43,44,7,0,uttare,1,3,0,uttare,uttara,,f. sg. voc.,6,6,shr_new_nbest/new_1/318.csv
44,45,7,0,uttare,1,3,0,uttare,uttara,,n. du. voc.,6,6,shr_new_nbest/new_1/318.csv
45,46,7,0,uttare,1,3,0,uttare,uttara,,f. du. voc.,6,6,shr_new_nbest/new_1/318.csv
46,47,7,0,uttare,1,3,0,uttare,uttara,,f. sg. voc.,6,6,shr_new_nbest/new_1/318.csv
47,48,7,0,uttare,1,3,0,uttare,uttarā,,f. du. voc.,6,6,shr_new_nbest/new_1/318.csv
48,49,7,0,uttare,1,3,0,uttare,uttarā,,f. sg. voc.,6,6,shr_new_nbest/new_1/318.csv
49,54,7,0,uttare,1,4,0,utta,utta,,iic.,4,4,shr_new_nbest/new_1/318.csv
50,55,7,0,uttare,1,4,4,re,rā,,m. sg. dat.,2,6,shr_new_nbest/new_1/318.csv
51,56,7,0,uttare,1,4,4,re,rā,,f. du. acc.,2,6,shr_new_nbest/new_1/318.csv
52,57,7,0,uttare,1,4,4,re,rā,,f. du. nom.,2,6,shr_new_nbest/new_1/318.csv
53,66,7,0,uttare,1,5,4,re,rā,,f. du. voc.,2,6,shr_new_nbest/new_1/318.csv
54,67,7,0,uttare,1,5,4,re,rā,,f. sg. voc.,2,6,shr_new_nbest/new_1/318.csv
55,13,9,1,tIre,0.9911504424778761067560498081,1,0,tīre,tīra,,n. du. acc.,4,4,shr_new_nbest/new_1/318.csv
56,14,9,1,tIre,0.9911504424778761067560498081,1,0,tīre,tīra,,n. du. nom.,4,4,shr_new_nbest/new_1/318.csv
57,15,9,1,tIre,0.9911504424778761067560498081,1,0,tīre,tīra,,n. sg. loc.,4,4,shr_new_nbest/new_1/318.csv
58,29,9,1,tIre,0.9911504424778761067560498081,2,0,tīre,tīra,,n. du. voc.,4,4,shr_new_nbest/new_1/318.csv
59,16,11,0,kuwIrAnirmitAni,0.9999999999999271611663915343,1,0,kuṭīra,kuṭīra,,iic.,6,6,shr_new_nbest/new_1/318.csv
60,17,11,0,kuwIrAnirmitAni,0.9999999999999271611663915343,1,0,kuṭīra,kuṭira,,iic.,6,6,shr_new_nbest/new_1/318.csv
61,18,11,0,kuwIrAnirmitAni,0.9999999999999271611663915343,1,6,nirmitāni,nis-mita,,n. pl. acc.,9,15,shr_new_nbest/new_1/318.csv
62,19,11,0,kuwIrAnirmitAni,0.9999999999999271611663915343,1,6,nirmitāni,nis-mita,,n. pl. nom.,9,15,shr_new_nbest/new_1/318.csv
63,30,11,0,kuwIrAnirmitAni,0.9999999999999271611663915343,2,0,kuṭi,kuṭi,,iic.,4,4,shr_new_nbest/new_1/318.csv
64,31,11,0,kuwIrAnirmitAni,0.9999999999999271611663915343,2,0,kuṭi,kuṭī,,iic.,4,4,shr_new_nbest/new_1/318.csv
65,32,11,0,kuwIrAnirmitAni,0.9999999999999271611663915343,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_1/318.csv
66,33,11,0,kuwIrAnirmitAni,0.9999999999999271611663915343,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_1/318.csv
67,34,11,0,kuwIrAnirmitAni,0.9999999999999271611663915343,2,6,nirmitāni,nis-mita,,n. pl. voc.,9,15,shr_new_nbest/new_1/318.csv
68,50,11,0,kuwIrAnirmitAni,0.9999999999999271611663915343,3,0,kuṭī,kuṭī,,iic.,4,4,shr_new_nbest/new_1/318.csv
69,51,11,0,kuwIrAnirmitAni,0.9999999999999271611663915343,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_1/318.csv
70,58,11,0,kuwIrAnirmitAni,0.9999999999999271611663915343,4,0,kuṭī,kuṭī,,f. sg. nom.,4,4,shr_new_nbest/new_1/318.csv
71,59,11,0,kuwIrAnirmitAni,0.9999999999999271611663915343,4,0,kuṭī,kuṭi,,f. du. acc.,4,4,shr_new_nbest/new_1/318.csv
72,60,11,0,kuwIrAnirmitAni,0.9999999999999271611663915343,4,0,kuṭī,kuṭi,,f. du. nom.,4,4,shr_new_nbest/new_1/318.csv
73,61,11,0,kuwIrAnirmitAni,0.9999999999999271611663915343,4,5,a,a,,iic.,1,6,shr_new_nbest/new_1/318.csv
74,68,11,0,kuwIrAnirmitAni,0.9999999999999271611663915343,5,3,irā,irā,,iic.,3,6,shr_new_nbest/new_1/318.csv
75,74,11,0,kuwIrAnirmitAni,0.9999999999999271611663915343,6,3,īra,īra,,iic.,3,6,shr_new_nbest/new_1/318.csv
76,76,11,0,kuwIrAnirmitAni,0.9999999999999271611663915343,7,3,īrā,īra,,f. sg. nom.,3,6,shr_new_nbest/new_1/318.csv
77,77,11,0,kuwIrAnirmitAni,0.9999999999999271611663915343,8,3,irā,irā,,f. sg. nom.,3,6,shr_new_nbest/new_1/318.csv
78,16,11,1,kuwIrAninirmitAni,7.268511999999470570068332319E-14,1,0,kuṭīrāninirmitāni,kuṭīrāninirmitāni,,?,17,17,shr_new_nbest/new_1/319.csv
79,16,11,2,kuwIrA,1.536459999999888086045713937E-16,1,0,kuṭi,kuṭi,,iic.,4,4,shr_new_nbest/new_1/320.csv
80,17,11,2,kuwIrA,1.536459999999888086045713937E-16,1,0,kuṭi,kuṭī,,iic.,4,4,shr_new_nbest/new_1/320.csv
81,18,11,2,kuwIrA,1.536459999999888086045713937E-16,1,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_1/320.csv
82,19,11,2,kuwIrA,1.536459999999888086045713937E-16,1,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_1/320.csv
83,32,11,2,kuwIrA,1.536459999999888086045713937E-16,2,0,kuṭī,kuṭī,,iic.,4,4,shr_new_nbest/new_1/320.csv
84,49,11,2,kuwIrA,1.536459999999888086045713937E-16,3,0,kuṭī,kuṭī,,f. sg. nom.,4,4,shr_new_nbest/new_1/320.csv
85,50,11,2,kuwIrA,1.536459999999888086045713937E-16,3,0,kuṭī,kuṭi,,f. du. acc.,4,4,shr_new_nbest/new_1/320.csv
86,51,11,2,kuwIrA,1.536459999999888086045713937E-16,3,0,kuṭī,kuṭi,,f. du. nom.,4,4,shr_new_nbest/new_1/320.csv
87,58,11,2,kuwIrA,1.536459999999888086045713937E-16,4,3,īrā,īra,,f. sg. nom.,3,6,shr_new_nbest/new_1/320.csv
88,65,11,2,kuwIrA,1.536459999999888086045713937E-16,5,3,irā,irā,,f. sg. nom.,3,6,shr_new_nbest/new_1/320.csv
89,16,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,1,0,kuṭīrāt,kuṭīra,,m. sg. abl.,7,7,shr_new_nbest/new_1/323.csv
90,17,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,1,0,kuṭīrāt,kuṭīra,,n. sg. abl.,7,7,shr_new_nbest/new_1/323.csv
91,18,11,3,kuwIrAnnirmitAni,6.760526999999507571098741460E-20,1,0,kuṭīrāt,kuṭira,,n. sg. abl.,7,7,shr_new_nbest/new_1/323.csv
