,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tvayA,1,1,0,tvayā,yuṣmad,,m. sg. i.,5,5,shr_new_nbest/new_9/460.csv
1,1,3,0,virahitA,1,1,0,virahitā,vi-rahita,,f. sg. nom.,8,8,shr_new_nbest/new_9/460.csv
2,2,7,0,ezA,0.9999999999999925904777255811,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_9/460.csv
3,10,7,0,ezA,0.9999999999999925904777255811,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_9/460.csv
4,2,7,1,yezA,7.409519999999945098996517247E-15,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_9/462.csv
5,10,7,1,yezA,7.409519999999945098996517247E-15,2,1,iṣā,iṣa,,f. sg. nom.,3,4,shr_new_nbest/new_9/462.csv
6,11,7,1,yezA,7.409519999999945098996517247E-15,2,1,iṣā,iṣ,,f. sg. i.,3,4,shr_new_nbest/new_9/462.csv
7,2,7,2,eza,2.274418999999983147641758138E-21,1,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_9/464.csv
8,3,7,2,eza,2.274418999999983147641758138E-21,1,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_9/464.csv
9,11,7,2,eza,2.274418999999983147641758138E-21,2,0,eṣa,eṣa,,m. sg. voc.,3,3,shr_new_nbest/new_9/464.csv
10,12,7,2,eza,2.274418999999983147641758138E-21,2,0,eṣa,eṣa,,n. sg. voc.,3,3,shr_new_nbest/new_9/464.csv
11,3,9,1,ayoDyApi,0.9924812030075187967536887331,1,0,ayodhya,ayodhya,,iic.,7,6,shr_new_nbest/new_9/460.csv
12,4,9,1,ayoDyApi,0.9924812030075187967536887331,1,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_9/460.csv
13,5,9,1,ayoDyApi,0.9924812030075187967536887331,1,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_9/460.csv
14,11,9,1,ayoDyApi,0.9924812030075187967536887331,2,0,ayodhyā,ayodhyā,,iic.,7,6,shr_new_nbest/new_9/460.csv
15,16,9,1,ayoDyApi,0.9924812030075187967536887331,3,0,ayodhyā,ayodhyā,,f. sg. nom.,7,6,shr_new_nbest/new_9/460.csv
16,17,9,1,ayoDyApi,0.9924812030075187967536887331,3,0,ayodhyā,ayodhya,,f. sg. nom.,7,6,shr_new_nbest/new_9/460.csv
17,18,9,1,ayoDyApi,0.9924812030075187967536887331,4,0,ayaḥ,ayas,,iic.,4,4,shr_new_nbest/new_9/460.csv
