,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999706542008611759523681,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_15/89.csv
1,0,1,1,saha,2.934579913882404763189726300E-8,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_15/91.csv
2,1,1,1,saha,2.934579913882404763189726300E-8,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_15/91.csv
3,15,1,1,saha,2.934579913882404763189726300E-8,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_15/91.csv
4,29,1,1,saha,2.934579913882404763189726300E-8,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_15/91.csv
5,30,1,1,saha,2.934579913882404763189726300E-8,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_15/91.csv
6,1,3,1,kAzWopajIvI,0.9969604863221884498965087167,1,0,kāṣṭhā,kāṣṭhā,,f. sg. nom.,6,5,shr_new_nbest/new_15/89.csv
7,2,3,1,kAzWopajIvI,0.9969604863221884498965087167,1,7,jīvī,jīvin,,m. sg. nom.,4,11,shr_new_nbest/new_15/89.csv
8,14,3,1,kAzWopajIvI,0.9969604863221884498965087167,2,4,opa,ā-vap,,pft. ac. pl. 2,3,7,shr_new_nbest/new_15/89.csv
9,27,3,1,kAzWopajIvI,0.9969604863221884498965087167,3,4,ūpa,vap,,pft. ac. pl. 2,3,7,shr_new_nbest/new_15/89.csv
10,28,3,1,kAzWopajIvI,0.9969604863221884498965087167,3,4,ūpa,vap,,pft. ac. pl. 2,3,7,shr_new_nbest/new_15/89.csv
11,3,9,1,maNgalasADakopAyam,0.9969586027130740234150973477,1,0,maṅgala,maṅgala,,iic.,7,7,shr_new_nbest/new_15/89.csv
12,4,9,1,maNgalasADakopAyam,0.9969586027130740234150973477,1,7,sādhaka,sādhaka,,iic.,7,13,shr_new_nbest/new_15/89.csv
13,15,9,1,maNgalasADakopAyam,0.9969586027130740234150973477,2,12,upāyam,upāya,,m. sg. acc.,6,18,shr_new_nbest/new_15/89.csv
14,29,9,1,maNgalasADakopAyam,0.9969586027130740234150973477,3,12,upāyam,upāya,,n. sg. acc.,6,18,shr_new_nbest/new_15/89.csv
15,30,9,1,maNgalasADakopAyam,0.9969586027130740234150973477,3,12,upāyam,upāya,,n. sg. nom.,6,18,shr_new_nbest/new_15/89.csv
16,3,9,2,maNgalasADako,8.935110361985483061941433441E-12,1,0,maṅgalasādhako,maṅgalasādhako,,?,14,13,shr_new_nbest/new_15/94.csv
17,3,9,3,maNgalasADakoऽpAyam,5.906276971190757740383899369E-12,1,0,maṅgala,maṅgala,,iic.,7,7,shr_new_nbest/new_15/92.csv
18,4,9,3,maNgalasADakoऽpAyam,5.906276971190757740383899369E-12,1,7,sādhakaḥ,sādhaka,,m. sg. nom.,8,14,shr_new_nbest/new_15/92.csv
19,5,9,3,maNgalasADakoऽpAyam,5.906276971190757740383899369E-12,1,14,pāyam,pāya,,n. sg. acc.,5,19,shr_new_nbest/new_15/92.csv
20,6,9,3,maNgalasADakoऽpAyam,5.906276971190757740383899369E-12,1,14,pāyam,pāya,,n. sg. nom.,5,19,shr_new_nbest/new_15/92.csv
21,17,9,3,maNgalasADakoऽpAyam,5.906276971190757740383899369E-12,2,13,apāyam,apāya,,m. sg. acc.,6,19,shr_new_nbest/new_15/92.csv
22,31,9,3,maNgalasADakoऽpAyam,5.906276971190757740383899369E-12,3,13,apāyam,apa-i,,impft. [2] ac. sg. 1,6,19,shr_new_nbest/new_15/92.csv
23,34,9,3,maNgalasADakoऽpAyam,5.906276971190757740383899369E-12,4,13,apa,apa,,prep.,3,16,shr_new_nbest/new_15/92.csv
24,36,9,3,maNgalasADakoऽpAyam,5.906276971190757740383899369E-12,5,13,a,a,,iic.,1,14,shr_new_nbest/new_15/92.csv
25,37,9,3,maNgalasADakoऽpAyam,5.906276971190757740383899369E-12,5,14,pāyam,pā,,abs.,5,19,shr_new_nbest/new_15/92.csv
26,40,9,3,maNgalasADakoऽpAyam,5.906276971190757740383899369E-12,6,13,a,a,,iic.,1,14,shr_new_nbest/new_15/92.csv
27,41,9,3,maNgalasADakoऽpAyam,5.906276971190757740383899369E-12,6,15,āyam,ā-i,,impft. [2] ac. sg. 1,4,19,shr_new_nbest/new_15/92.csv
28,44,9,3,maNgalasADakoऽpAyam,5.906276971190757740383899369E-12,7,15,āyam,i,,impft. [2] ac. sg. 1,4,19,shr_new_nbest/new_15/92.csv
29,45,9,3,maNgalasADakoऽpAyam,5.906276971190757740383899369E-12,7,15,āyam,i,,impft. [1] ac. sg. 1,4,19,shr_new_nbest/new_15/92.csv
30,47,9,3,maNgalasADakoऽpAyam,5.906276971190757740383899369E-12,8,15,ayam,idam,,m. sg. nom.,4,19,shr_new_nbest/new_15/92.csv
31,3,9,4,maNgala,2.422473075906730803149859959E-25,1,0,maṅgala,maṅgala,,n. sg. voc.,7,7,shr_new_nbest/new_15/96.csv
32,4,9,4,maNgala,2.422473075906730803149859959E-25,1,0,maṅgala,maṅgala,,m. sg. voc.,7,7,shr_new_nbest/new_15/96.csv
33,5,11,1,sADakopAyam,0.9969586027278702721933240873,1,0,sādhaka,sādhaka,,iic.,7,6,shr_new_nbest/new_15/96.csv
34,6,11,1,sADakopAyam,0.9969586027278702721933240873,1,7,ayam,aya,,m. sg. acc.,4,11,shr_new_nbest/new_15/96.csv
35,7,11,1,sADakopAyam,0.9969586027278702721933240873,1,7,ayam,aya,,n. sg. acc.,4,11,shr_new_nbest/new_15/96.csv
36,8,11,1,sADakopAyam,0.9969586027278702721933240873,1,7,ayam,aya,,n. sg. nom.,4,11,shr_new_nbest/new_15/96.csv
37,19,11,1,sADakopAyam,0.9969586027278702721933240873,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_15/96.csv
38,20,11,1,sADakopAyam,0.9969586027278702721933240873,2,4,kopa,kopa,,iic.,4,8,shr_new_nbest/new_15/96.csv
39,34,11,1,sADakopAyam,0.9969586027278702721933240873,3,1,adha,adha,,conj.,4,4,shr_new_nbest/new_15/96.csv
40,35,11,1,sADakopAyam,0.9969586027278702721933240873,3,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_15/96.csv
41,36,11,1,sADakopAyam,0.9969586027278702721933240873,3,7,āyam,ā-i,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_15/96.csv
42,39,11,1,sADakopAyam,0.9969586027278702721933240873,4,5,upāyam,upāya,,m. sg. acc.,6,11,shr_new_nbest/new_15/96.csv
43,41,11,1,sADakopAyam,0.9969586027278702721933240873,5,5,upāyam,upāya,,n. sg. acc.,6,11,shr_new_nbest/new_15/96.csv
44,42,11,1,sADakopAyam,0.9969586027278702721933240873,5,5,upāyam,upāya,,n. sg. nom.,6,11,shr_new_nbest/new_15/96.csv
45,45,11,1,sADakopAyam,0.9969586027278702721933240873,6,5,upāyam,upa-ā-i,,impft. [2] ac. sg. 1,6,11,shr_new_nbest/new_15/96.csv
46,48,11,1,sADakopAyam,0.9969586027278702721933240873,7,5,upāyam,upa-i,,impft. [2] ac. sg. 1,6,11,shr_new_nbest/new_15/96.csv
47,50,11,1,sADakopAyam,0.9969586027278702721933240873,8,5,opa,ā-vap,,pft. ac. pl. 2,3,8,shr_new_nbest/new_15/96.csv
48,51,11,1,sADakopAyam,0.9969586027278702721933240873,9,5,ūpa,vap,,pft. ac. pl. 2,3,8,shr_new_nbest/new_15/96.csv
49,52,11,1,sADakopAyam,0.9969586027278702721933240873,9,5,ūpa,vap,,pft. ac. pl. 2,3,8,shr_new_nbest/new_15/96.csv
50,53,11,1,sADakopAyam,0.9969586027278702721933240873,10,7,āyam,i,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_15/96.csv
51,54,11,1,sADakopAyam,0.9969586027278702721933240873,10,7,āyam,i,,impft. [1] ac. sg. 1,4,11,shr_new_nbest/new_15/96.csv
52,55,11,1,sADakopAyam,0.9969586027278702721933240873,11,7,ayam,idam,,m. sg. nom.,4,11,shr_new_nbest/new_15/96.csv
53,4,14,1,pAyam,8.879657848759999999211516769E-20,1,0,pāyam,pāya,,n. sg. acc.,5,5,shr_new_nbest/new_15/98.csv
54,5,14,1,pAyam,8.879657848759999999211516769E-20,1,0,pāyam,pāya,,n. sg. nom.,5,5,shr_new_nbest/new_15/98.csv
55,16,14,1,pAyam,8.879657848759999999211516769E-20,2,0,pāyam,pā,,abs.,5,5,shr_new_nbest/new_15/98.csv
