,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9969793880362473435650318772,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_11/1243.csv
1,0,1,1,tadASilpI,0.003020611963752656434968122780,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_11/1244.csv
2,1,1,1,tadASilpI,0.003020611963752656434968122780,1,4,śilpī,śilpin,,m. sg. nom.,5,9,shr_new_nbest/new_11/1244.csv
3,11,1,1,tadASilpI,0.003020611963752656434968122780,2,3,a,a,,iic.,1,4,shr_new_nbest/new_11/1244.csv
4,1,3,1,SilpI,0.9953917050691244245869736032,1,0,śilpī,śilpin,,m. sg. nom.,5,5,shr_new_nbest/new_11/1243.csv
5,2,7,0,avadad,0.9999999999999999916587397610,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_11/1243.csv
6,2,7,1,avaDat,8.341260239375999930423377622E-18,1,0,avadhat,avadhat,,?,7,6,shr_new_nbest/new_11/1252.csv
7,3,11,1,mahASaya,0.9953803398982097629284511433,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_11/1243.csv
8,4,11,1,mahASaya,0.9953803398982097629284511433,1,4,śaya,śaya,,m. sg. voc.,4,8,shr_new_nbest/new_11/1243.csv
9,5,11,1,mahASaya,0.9953803398982097629284511433,1,4,śaya,śaya,,n. sg. voc.,4,8,shr_new_nbest/new_11/1243.csv
10,11,11,1,mahASaya,0.9953803398982097629284511433,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1243.csv
11,12,11,1,mahASaya,0.9953803398982097629284511433,2,6,ya,ya,,n. sg. voc.,2,8,shr_new_nbest/new_11/1243.csv
12,15,11,1,mahASaya,0.9953803398982097629284511433,3,3,āśaya,āśaya,,m. sg. voc.,5,8,shr_new_nbest/new_11/1243.csv
13,16,11,1,mahASaya,0.9953803398982097629284511433,4,3,āśaya,āśaya,,n. sg. voc.,5,8,shr_new_nbest/new_11/1243.csv
14,17,11,1,mahASaya,0.9953803398982097629284511433,5,3,āśaya,aś,,ca. imp. ac. sg. 2,5,8,shr_new_nbest/new_11/1243.csv
15,18,11,1,mahASaya,0.9953803398982097629284511433,6,3,āśa,āśa,,iic.,3,6,shr_new_nbest/new_11/1243.csv
16,19,11,1,mahASaya,0.9953803398982097629284511433,6,3,āśa,āśa,,iic.,3,6,shr_new_nbest/new_11/1243.csv
17,20,11,1,mahASaya,0.9953803398982097629284511433,7,3,a,a,,iic.,1,4,shr_new_nbest/new_11/1243.csv
18,3,11,2,mahASayA,0.00001136525288539646582555828582,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_11/1245.csv
19,4,11,2,mahASayA,0.00001136525288539646582555828582,1,4,śayā,śaya,,f. sg. nom.,4,8,shr_new_nbest/new_11/1245.csv
20,10,11,2,mahASayA,0.00001136525288539646582555828582,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1245.csv
21,11,11,2,mahASayA,0.00001136525288539646582555828582,2,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_11/1245.csv
22,14,11,2,mahASayA,0.00001136525288539646582555828582,3,3,āśayā,āśā,,f. sg. i.,5,8,shr_new_nbest/new_11/1245.csv
23,15,11,2,mahASayA,0.00001136525288539646582555828582,3,3,āśayā,āśā,,f. sg. i.,5,8,shr_new_nbest/new_11/1245.csv
24,16,11,2,mahASayA,0.00001136525288539646582555828582,4,3,āśayā,āśaya,,f. sg. nom.,5,8,shr_new_nbest/new_11/1245.csv
25,17,11,2,mahASayA,0.00001136525288539646582555828582,4,3,āśayā,āśa,,f. sg. i.,5,8,shr_new_nbest/new_11/1245.csv
26,18,11,2,mahASayA,0.00001136525288539646582555828582,4,3,āśayā,āśa,,f. sg. i.,5,8,shr_new_nbest/new_11/1245.csv
27,19,11,2,mahASayA,0.00001136525288539646582555828582,5,3,āśa,āśa,,iic.,3,6,shr_new_nbest/new_11/1245.csv
28,20,11,2,mahASayA,0.00001136525288539646582555828582,5,3,āśa,āśa,,iic.,3,6,shr_new_nbest/new_11/1245.csv
29,21,11,2,mahASayA,0.00001136525288539646582555828582,5,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_11/1245.csv
30,22,11,2,mahASayA,0.00001136525288539646582555828582,6,3,āśa,aś,,pft. ac. pl. 2,3,6,shr_new_nbest/new_11/1245.csv
31,23,11,2,mahASayA,0.00001136525288539646582555828582,6,3,āśa,aś,,pft. ac. sg. 3,3,6,shr_new_nbest/new_11/1245.csv
32,24,11,2,mahASayA,0.00001136525288539646582555828582,6,3,āśa,aś,,pft. ac. sg. 1,3,6,shr_new_nbest/new_11/1245.csv
33,25,11,2,mahASayA,0.00001136525288539646582555828582,7,3,a,a,,iic.,1,4,shr_new_nbest/new_11/1245.csv
34,6,15,1,anyaH,0.9953917023168892468396348532,1,0,anyaḥ,anya,,m. sg. nom.,5,5,shr_new_nbest/new_11/1243.csv
35,7,17,1,paSyati,0.9953917050691244245869736032,1,0,paśyati,paś,,pr. [4] ac. sg. 3,7,7,shr_new_nbest/new_11/1243.csv
36,13,17,1,paSyati,0.9953917050691244245869736032,2,0,paśyati,paśyat,,n. sg. loc.,7,7,shr_new_nbest/new_11/1243.csv
37,14,17,1,paSyati,0.9953917050691244245869736032,2,0,paśyati,paśyat,,m. sg. loc.,7,7,shr_new_nbest/new_11/1243.csv
38,8,19,1,vA,0.9953917050691244245869736032,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_11/1243.csv
39,9,21,0,na,0.9999999998982133000073293513,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/1243.csv
40,9,21,1,nAvA,1.017866999896394677038560305E-10,1,0,nāvā,nau,,f. sg. i.,4,4,shr_new_nbest/new_11/1249.csv
41,14,21,1,nAvA,1.017866999896394677038560305E-10,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_11/1249.csv
42,15,21,1,nAvA,1.017866999896394677038560305E-10,2,2,vā,vā,,conj.,2,4,shr_new_nbest/new_11/1249.csv
43,9,21,2,nAva,3.031181461149466041959229585E-21,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/1251.csv
44,14,21,2,nAva,3.031181461149466041959229585E-21,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_11/1251.csv
45,16,21,2,nAva,3.031181461149466041959229585E-21,3,1,ava,av,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_11/1251.csv
46,18,21,2,nAva,3.031181461149466041959229585E-21,4,1,āva,av,,pft. ac. pl. 2,3,4,shr_new_nbest/new_11/1251.csv
47,19,21,2,nAva,3.031181461149466041959229585E-21,4,1,āva,av,,pft. ac. sg. 3,3,4,shr_new_nbest/new_11/1251.csv
48,20,21,2,nAva,3.031181461149466041959229585E-21,4,1,āva,av,,pft. ac. sg. 1,3,4,shr_new_nbest/new_11/1251.csv
49,8,23,1,vA,0.9953917050691244245869736032,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_11/1243.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,5,5,
53,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
