,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
54,2,7,0,tat,1,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_9/1957.csv
55,3,7,0,tat,1,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_9/1957.csv
56,4,9,0,nirduzwatayA,0.9989662333008223467407550067,1,0,nirduṣṭatayā,nirduṣṭatayā,,?,12,12,shr_new_nbest/new_9/1962.csv
57,4,9,2,nirdizwatayA,5.251512818757154882502161326E-34,1,0,nirdiṣṭatayā,nirdiṣṭatayā,,?,12,12,shr_new_nbest/new_9/1957.csv
58,4,11,1,nirdizwatayA,0.3497761845097986688282936742,1,0,nirdiṣṭatayā,nirdiṣṭatayā,,?,12,12,shr_new_nbest/new_9/1957.csv
59,5,15,1,kftvA,0.9981167608286252353842198034,1,0,kṛtvā,kṛ,,abs.,5,5,shr_new_nbest/new_9/1957.csv
60,6,17,1,tezAm,0.9981167608286252353842198034,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_9/1957.csv
61,7,17,1,tezAm,0.9981167608286252353842198034,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_9/1957.csv
62,8,19,0,praSamsAm,0.9095649414948810850820314618,1,0,praśamsām,praśamsām,,?,9,9,shr_new_nbest/new_9/1957.csv
63,6,19,2,tezAm,8.972628241147828836242673199E-29,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_9/1957.csv
64,7,19,2,tezAm,8.972628241147828836242673199E-29,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_9/1957.csv
65,8,19,3,praSaMsAm,1.236839833807019727170307839E-40,1,0,praśaṃsām,praśaṃsā,,f. sg. acc.,9,9,shr_new_nbest/new_9/1958.csv
66,8,21,1,praSaMsAm,0.7630219834799543284810950839,1,0,praśaṃsām,praśaṃsā,,f. sg. acc.,9,9,shr_new_nbest/new_9/1958.csv
67,9,23,1,prApnoti,3.419270583180740962388023585E-43,1,0,prāpnoti,pra-āp,,pr. [5] ac. sg. 3,8,8,shr_new_nbest/new_9/1957.csv
68,9,24,1,prApnoti,7.6315429751694E-45,1,0,prāpnoti,pra-āp,,pr. [5] ac. sg. 3,8,8,shr_new_nbest/new_9/1957.csv
69,9,25,1,prApnoti,0.9981167608286252353842198034,1,0,prāpnoti,pra-āp,,pr. [5] ac. sg. 3,8,8,shr_new_nbest/new_9/1957.csv
70,10,27,1,sma,0.9981167608286252353842198034,1,0,sma,sma,,ind.,3,3,shr_new_nbest/new_9/1957.csv
71,11,29,1,saH,0.9981167608286252353842198034,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_9/1957.csv
72,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,1,1,<eps>,0.01126085010065175137000403204,1,0,<eps>,,,,9,9,
74,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,3,3,<eps>,2.732735332636443821220354248E-28,1,0,<eps>,,,,9,9,
76,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,5,0,<eps>,0.001883239171374764615780196552,1,0,<eps>,,,,5,5,
78,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,9,1,<eps>,0.001033766699177653259244993329,1,0,<eps>,,,,12,12,
81,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,11,0,<eps>,0.6502238154902013311717063258,1,0,<eps>,,,,12,12,
83,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,15,0,<eps>,0.001883239171374764615780196552,1,0,<eps>,,,,5,5,
87,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,17,0,<eps>,0.001883239171374764615780196552,1,0,<eps>,,,,5,5,
89,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,19,1,<eps>,0.09043505850511891491796853811,1,0,<eps>,,,,9,9,
91,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,21,0,<eps>,0.2369780165200456715189049161,1,0,<eps>,,,,9,9,
93,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,23,0,<eps>,1,1,0,<eps>,,,,8,8,
95,,24,0,<eps>,1,1,0,<eps>,,,,8,8,
96,,25,0,<eps>,0.001883239171374764615780196552,1,0,<eps>,,,,8,8,
97,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,27,0,<eps>,0.001883239171374764615780196552,1,0,<eps>,,,,3,3,
99,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,29,0,<eps>,0.001883239171374764615780196552,1,0,<eps>,,,,3,3,
101,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
