,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTAkAraH,0.9999999999999978535550000000,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_13/353.csv
1,1,1,0,kaTAkAraH,0.9999999999999978535550000000,1,4,kāraḥ,kāra,,m. sg. nom.,5,9,shr_new_nbest/new_13/353.csv
2,2,1,0,kaTAkAraH,0.9999999999999978535550000000,1,4,kāraḥ,kārā,,m. sg. nom.,5,9,shr_new_nbest/new_13/353.csv
3,4,1,0,kaTAkAraH,0.9999999999999978535550000000,2,0,kathā,kathā,,iic.,5,4,shr_new_nbest/new_13/353.csv
4,5,1,0,kaTAkAraH,0.9999999999999978535550000000,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_13/353.csv
5,8,1,0,kaTAkAraH,0.9999999999999978535550000000,3,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_13/353.csv
6,9,1,0,kaTAkAraH,0.9999999999999978535550000000,3,5,araḥ,ara,,m. sg. nom.,4,9,shr_new_nbest/new_13/353.csv
7,12,1,0,kaTAkAraH,0.9999999999999978535550000000,4,3,akāraḥ,akāra,,m. sg. nom.,6,9,shr_new_nbest/new_13/353.csv
8,14,1,0,kaTAkAraH,0.9999999999999978535550000000,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_13/353.csv
9,15,1,0,kaTAkAraH,0.9999999999999978535550000000,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_13/353.csv
10,18,1,0,kaTAkAraH,0.9999999999999978535550000000,6,5,āraḥ,āra,,m. sg. nom.,4,9,shr_new_nbest/new_13/353.csv
11,20,1,0,kaTAkAraH,0.9999999999999978535550000000,7,5,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,9,shr_new_nbest/new_13/353.csv
12,0,1,1,kaTA,2.146444999999995392773861975E-15,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_13/358.csv
13,3,1,1,kaTA,2.146444999999995392773861975E-15,2,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_13/358.csv
14,1,3,1,kAraH,0.9565217391304347812778827977,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/358.csv
15,4,3,1,kAraH,0.9565217391304347812778827977,2,1,araḥ,ara,,m. sg. nom.,4,5,shr_new_nbest/new_13/358.csv
16,7,3,1,kAraH,0.9565217391304347812778827977,3,1,āraḥ,āra,,m. sg. nom.,4,5,shr_new_nbest/new_13/358.csv
17,10,3,1,kAraH,0.9565217391304347812778827977,4,1,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,5,shr_new_nbest/new_13/358.csv
18,3,5,0,tukArAmaH,0.9999999999999244065995398747,1,0,tukārāmaḥ,tukārāma,,m. sg. nom.,9,9,shr_new_nbest/new_13/353.csv
19,6,5,0,tukArAmaH,0.9999999999999244065995398747,2,0,tuka,tuka,,iic.,4,4,shr_new_nbest/new_13/353.csv
20,7,5,0,tukArAmaH,0.9999999999999244065995398747,2,4,rāmaḥ,rāma,,m. sg. nom.,5,9,shr_new_nbest/new_13/353.csv
21,10,5,0,tukArAmaH,0.9999999999999244065995398747,3,0,tu,tu,,conj.,2,2,shr_new_nbest/new_13/353.csv
22,11,5,0,tukArAmaH,0.9999999999999244065995398747,3,2,kārā,kārā,,iic.,4,6,shr_new_nbest/new_13/353.csv
23,13,5,0,tukArAmaH,0.9999999999999244065995398747,4,2,kārā,kārā,,f. sg. nom.,4,6,shr_new_nbest/new_13/353.csv
24,16,5,0,tukArAmaH,0.9999999999999244065995398747,5,2,kā,kim,,f. sg. nom.,2,4,shr_new_nbest/new_13/353.csv
25,17,5,0,tukArAmaH,0.9999999999999244065995398747,5,4,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,9,shr_new_nbest/new_13/353.csv
26,19,5,0,tukArAmaH,0.9999999999999244065995398747,6,3,ārāmaḥ,ārāma,,m. sg. nom.,6,9,shr_new_nbest/new_13/353.csv
27,21,5,0,tukArAmaH,0.9999999999999244065995398747,7,3,ara,ara,,iic.,3,6,shr_new_nbest/new_13/353.csv
28,22,5,0,tukArAmaH,0.9999999999999244065995398747,8,3,āra,āra,,iic.,3,6,shr_new_nbest/new_13/353.csv
29,23,5,0,tukArAmaH,0.9999999999999244065995398747,9,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_13/353.csv
30,24,5,0,tukArAmaH,0.9999999999999244065995398747,10,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_13/353.csv
31,25,5,0,tukArAmaH,0.9999999999999244065995398747,11,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_13/353.csv
32,26,5,0,tukArAmaH,0.9999999999999244065995398747,11,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_13/353.csv
33,27,5,0,tukArAmaH,0.9999999999999244065995398747,11,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_13/353.csv
34,28,5,0,tukArAmaH,0.9999999999999244065995398747,12,3,a,a,,iic.,1,4,shr_new_nbest/new_13/353.csv
35,29,5,0,tukArAmaH,0.9999999999999244065995398747,12,5,āmaḥ,āma,,m. sg. nom.,4,9,shr_new_nbest/new_13/353.csv
36,30,5,0,tukArAmaH,0.9999999999999244065995398747,13,5,āmaḥ,am,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_13/353.csv
37,3,5,1,tu,7.539113999999430092736283463E-14,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_13/356.csv
38,3,5,2,tukAmaH,2.022521723732347110705398586E-16,1,0,tuka,tuka,,iic.,4,4,shr_new_nbest/new_13/354.csv
39,6,5,2,tukAmaH,2.022521723732347110705398586E-16,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_13/354.csv
40,7,5,2,tukAmaH,2.022521723732347110705398586E-16,2,2,kāmaḥ,kāma,,m. sg. nom.,5,7,shr_new_nbest/new_13/354.csv
41,10,5,2,tukAmaH,2.022521723732347110705398586E-16,3,2,kā,kim,,f. sg. nom.,2,4,shr_new_nbest/new_13/354.csv
42,12,5,2,tukAmaH,2.022521723732347110705398586E-16,4,3,āmaḥ,āma,,m. sg. nom.,4,7,shr_new_nbest/new_13/354.csv
43,15,5,2,tukAmaH,2.022521723732347110705398586E-16,5,3,āmaḥ,am,,impft. [1] ac. sg. 2,4,7,shr_new_nbest/new_13/354.csv
44,3,5,3,tukArA,8.287758001297342500190491275E-21,1,0,tuka,tuka,,iic.,4,4,shr_new_nbest/new_13/362.csv
45,7,5,3,tukArA,8.287758001297342500190491275E-21,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_13/362.csv
46,8,5,3,tukArA,8.287758001297342500190491275E-21,2,2,kārā,kārā,,f. sg. nom.,4,6,shr_new_nbest/new_13/362.csv
47,11,5,3,tukArA,8.287758001297342500190491275E-21,3,2,kā,kim,,f. sg. nom.,2,4,shr_new_nbest/new_13/362.csv
48,13,5,3,tukArA,8.287758001297342500190491275E-21,4,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_13/362.csv
49,16,5,3,tukArA,8.287758001297342500190491275E-21,5,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_13/362.csv
50,3,5,4,tukAramaH,3.277758208229752223111153807E-33,1,0,tuka,tuka,,iic.,4,4,shr_new_nbest/new_13/357.csv
51,4,5,4,tukAramaH,3.277758208229752223111153807E-33,1,4,ramaḥ,rama,,m. sg. nom.,5,9,shr_new_nbest/new_13/357.csv
52,7,5,4,tukAramaH,3.277758208229752223111153807E-33,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_13/357.csv
53,8,5,4,tukAramaH,3.277758208229752223111153807E-33,2,2,kā,kim,,f. sg. nom.,2,4,shr_new_nbest/new_13/357.csv
54,11,5,4,tukAramaH,3.277758208229752223111153807E-33,3,3,āramaḥ,ā-ram,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_13/357.csv
55,13,5,4,tukAramaH,3.277758208229752223111153807E-33,4,3,aramaḥ,ram,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_13/357.csv
56,16,5,4,tukAramaH,3.277758208229752223111153807E-33,5,3,a,a,,iic.,1,4,shr_new_nbest/new_13/357.csv
57,3,5,5,tikArAmaH,1.496347397917986886011921711E-37,1,0,tikārāmaḥ,tikārāmaḥ,,?,9,9,shr_new_nbest/new_13/355.csv
58,3,5,6,takArAmaH,6.590032006284501837071503855E-47,1,0,takāra,takāra,,iic.,6,6,shr_new_nbest/new_13/361.csv
59,6,5,6,takArAmaH,6.590032006284501837071503855E-47,2,5,āmaḥ,āma,,m. sg. nom.,4,9,shr_new_nbest/new_13/361.csv
60,4,7,0,kArAmaH,0.9999999999999999996131373000,1,0,kārā,kārā,,iic.,4,4,shr_new_nbest/new_13/356.csv
61,7,7,0,kArAmaH,0.9999999999999999996131373000,2,0,kārā,kārā,,f. sg. nom.,4,4,shr_new_nbest/new_13/356.csv
62,10,7,0,kArAmaH,0.9999999999999999996131373000,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/356.csv
63,11,7,0,kArAmaH,0.9999999999999999996131373000,3,2,rāmaḥ,rāma,,m. sg. nom.,5,7,shr_new_nbest/new_13/356.csv
64,13,7,0,kArAmaH,0.9999999999999999996131373000,4,1,ārāmaḥ,ārāma,,m. sg. nom.,6,7,shr_new_nbest/new_13/356.csv
65,16,7,0,kArAmaH,0.9999999999999999996131373000,5,1,ara,ara,,iic.,3,4,shr_new_nbest/new_13/356.csv
66,18,7,0,kArAmaH,0.9999999999999999996131373000,6,1,āra,āra,,iic.,3,4,shr_new_nbest/new_13/356.csv
67,20,7,0,kArAmaH,0.9999999999999999996131373000,7,1,arā,ara,,f. sg. nom.,3,4,shr_new_nbest/new_13/356.csv
68,21,7,0,kArAmaH,0.9999999999999999996131373000,8,1,ārā,āra,,f. sg. nom.,3,4,shr_new_nbest/new_13/356.csv
69,22,7,0,kArAmaH,0.9999999999999999996131373000,9,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_13/356.csv
