,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_20/130.csv
1,1,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_20/130.csv
2,2,3,0,jIjAbAyyAH,1,1,0,jījābāyyāḥ,jījābāyyāḥ,,?,10,10,shr_new_nbest/new_20/130.csv
3,3,13,0,ca,1,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_20/130.csv
4,4,15,0,mAtfgfham,1,1,0,mātṛ,mātṛ,,iic.,4,4,shr_new_nbest/new_20/130.csv
5,5,15,0,mAtfgfham,1,1,4,gṛham,gṛha,,n. sg. acc.,5,9,shr_new_nbest/new_20/130.csv
6,6,15,0,mAtfgfham,1,1,4,gṛham,gṛha,,n. sg. nom.,5,9,shr_new_nbest/new_20/130.csv
7,7,18,1,varhAqaprAnte,5.4211177033783790333105475E-78,1,0,varhāḍaprānte,varhāḍaprānte,,?,13,13,shr_new_nbest/new_20/139.csv
8,7,18,2,varAqaprAnte,9.813586787725806809347995E-89,1,0,varāḍaprānte,varāḍaprānte,,?,12,12,shr_new_nbest/new_20/131.csv
9,7,18,3,varAwaprAnte,1.377205148264126956497380172E-90,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_20/130.csv
10,8,18,3,varAwaprAnte,1.377205148264126956497380172E-90,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_20/130.csv
11,9,18,3,varAwaprAnte,1.377205148264126956497380172E-90,1,6,prānte,prānta,,m. sg. loc.,6,12,shr_new_nbest/new_20/130.csv
12,10,18,3,varAwaprAnte,1.377205148264126956497380172E-90,1,6,prānte,prānta,,n. du. acc.,6,12,shr_new_nbest/new_20/130.csv
13,11,18,3,varAwaprAnte,1.377205148264126956497380172E-90,1,6,prānte,prānta,,n. du. nom.,6,12,shr_new_nbest/new_20/130.csv
14,12,18,3,varAwaprAnte,1.377205148264126956497380172E-90,1,6,prānte,prānta,,n. sg. loc.,6,12,shr_new_nbest/new_20/130.csv
15,37,18,3,varAwaprAnte,1.377205148264126956497380172E-90,2,0,varā,vara,,f. sg. nom.,4,4,shr_new_nbest/new_20/130.csv
16,38,18,3,varAwaprAnte,1.377205148264126956497380172E-90,2,6,prānte,prānta,,f. du. acc.,6,12,shr_new_nbest/new_20/130.csv
17,39,18,3,varAwaprAnte,1.377205148264126956497380172E-90,2,6,prānte,prānta,,f. du. nom.,6,12,shr_new_nbest/new_20/130.csv
18,49,18,3,varAwaprAnte,1.377205148264126956497380172E-90,3,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/130.csv
19,50,18,3,varAwaprAnte,1.377205148264126956497380172E-90,3,6,prānte,prānta,,n. du. voc.,6,12,shr_new_nbest/new_20/130.csv
20,52,18,3,varAwaprAnte,1.377205148264126956497380172E-90,4,3,āṭa,āṭa,,iic.,3,6,shr_new_nbest/new_20/130.csv
21,53,18,3,varAwaprAnte,1.377205148264126956497380172E-90,4,6,prānte,prānta,,f. du. voc.,6,12,shr_new_nbest/new_20/130.csv
22,54,18,3,varAwaprAnte,1.377205148264126956497380172E-90,4,6,prānte,prānta,,f. sg. voc.,6,12,shr_new_nbest/new_20/130.csv
23,56,18,3,varAwaprAnte,1.377205148264126956497380172E-90,5,3,aṭa,aṭ,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_20/130.csv
24,59,18,3,varAwaprAnte,1.377205148264126956497380172E-90,6,3,āṭa,aṭ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_20/130.csv
25,60,18,3,varAwaprAnte,1.377205148264126956497380172E-90,6,3,āṭa,aṭ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_20/130.csv
26,61,18,3,varAwaprAnte,1.377205148264126956497380172E-90,6,3,āṭa,aṭ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_20/130.csv
