,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BaratAd,0.9737570632455242866115649209,1,0,bharatād,bharatād,,?,8,7,shr_new_nbest/new_8/837.csv
1,0,1,2,BaratAdapi,5.009660781112542258622479518E-15,1,0,bharatāt,bharata,,m. sg. abl.,8,7,shr_new_nbest/new_8/838.csv
2,1,1,2,BaratAdapi,5.009660781112542258622479518E-15,1,7,api,api,,conj.,3,10,shr_new_nbest/new_8/838.csv
3,2,1,2,BaratAdapi,5.009660781112542258622479518E-15,1,7,api,api,,prep.,3,10,shr_new_nbest/new_8/838.csv
4,19,1,2,BaratAdapi,5.009660781112542258622479518E-15,2,0,bharata,bharata,,iic.,7,6,shr_new_nbest/new_8/838.csv
5,20,1,2,BaratAdapi,5.009660781112542258622479518E-15,2,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_8/838.csv
6,21,1,2,BaratAdapi,5.009660781112542258622479518E-15,2,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_8/838.csv
7,32,1,2,BaratAdapi,5.009660781112542258622479518E-15,3,5,ada,ada,,iic.,3,8,shr_new_nbest/new_8/838.csv
8,37,1,2,BaratAdapi,5.009660781112542258622479518E-15,4,5,āda,āda,,iic.,3,8,shr_new_nbest/new_8/838.csv
9,38,1,2,BaratAdapi,5.009660781112542258622479518E-15,5,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_8/838.csv
10,39,1,2,BaratAdapi,5.009660781112542258622479518E-15,5,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_8/838.csv
11,40,1,2,BaratAdapi,5.009660781112542258622479518E-15,5,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_8/838.csv
12,41,1,2,BaratAdapi,5.009660781112542258622479518E-15,5,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_8/838.csv
13,0,3,0,BaratAdapi,1,1,0,bharatāt,bharata,,m. sg. abl.,8,7,shr_new_nbest/new_8/838.csv
