,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mArgamaKe,0.9999999081402592522372904689,1,0,mārgam,mārga,,m. sg. acc.,6,6,shr_new_nbest/new_4/641.csv
1,1,1,0,mArgamaKe,0.9999999081402592522372904689,1,0,mārgam,mārga,,n. sg. acc.,6,6,shr_new_nbest/new_4/641.csv
2,2,1,0,mArgamaKe,0.9999999081402592522372904689,1,0,mārgam,mārga,,n. sg. nom.,6,6,shr_new_nbest/new_4/641.csv
3,3,1,0,mArgamaKe,0.9999999081402592522372904689,1,6,a,a,,iic.,1,7,shr_new_nbest/new_4/641.csv
4,4,1,0,mArgamaKe,0.9999999081402592522372904689,1,7,khe,kha,,n. du. acc.,3,9,shr_new_nbest/new_4/641.csv
5,5,1,0,mArgamaKe,0.9999999081402592522372904689,1,7,khe,kha,,n. du. nom.,3,9,shr_new_nbest/new_4/641.csv
6,6,1,0,mArgamaKe,0.9999999081402592522372904689,1,7,khe,kha,,n. sg. loc.,3,9,shr_new_nbest/new_4/641.csv
7,11,1,0,mArgamaKe,0.9999999081402592522372904689,2,0,mārga,mārga,,iic.,5,5,shr_new_nbest/new_4/641.csv
8,12,1,0,mArgamaKe,0.9999999081402592522372904689,2,5,makhe,makha,,m. sg. loc.,5,9,shr_new_nbest/new_4/641.csv
9,13,1,0,mArgamaKe,0.9999999081402592522372904689,2,5,makhe,makha,,n. du. acc.,5,9,shr_new_nbest/new_4/641.csv
10,14,1,0,mArgamaKe,0.9999999081402592522372904689,2,5,makhe,makha,,n. du. nom.,5,9,shr_new_nbest/new_4/641.csv
11,15,1,0,mArgamaKe,0.9999999081402592522372904689,2,5,makhe,makha,,n. sg. loc.,5,9,shr_new_nbest/new_4/641.csv
12,16,1,0,mArgamaKe,0.9999999081402592522372904689,2,5,makhe,makha,,f. du. acc.,5,9,shr_new_nbest/new_4/641.csv
13,17,1,0,mArgamaKe,0.9999999081402592522372904689,2,5,makhe,makha,,f. du. nom.,5,9,shr_new_nbest/new_4/641.csv
14,21,1,0,mArgamaKe,0.9999999081402592522372904689,3,0,mārga,mārg,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_4/641.csv
15,22,1,0,mArgamaKe,0.9999999081402592522372904689,3,5,makhe,makha,,n. du. voc.,5,9,shr_new_nbest/new_4/641.csv
16,23,1,0,mArgamaKe,0.9999999081402592522372904689,3,5,makhe,makha,,f. du. voc.,5,9,shr_new_nbest/new_4/641.csv
17,24,1,0,mArgamaKe,0.9999999081402592522372904689,3,5,makhe,makha,,f. sg. voc.,5,9,shr_new_nbest/new_4/641.csv
18,25,1,0,mArgamaKe,0.9999999081402592522372904689,3,5,makhe,makhi,,m. sg. voc.,5,9,shr_new_nbest/new_4/641.csv
19,30,1,0,mArgamaKe,0.9999999081402592522372904689,4,5,makhe,makhi,,f. sg. voc.,5,9,shr_new_nbest/new_4/641.csv
20,34,1,0,mArgamaKe,0.9999999081402592522372904689,5,7,khe,kha,,n. du. voc.,3,9,shr_new_nbest/new_4/641.csv
21,0,1,1,mArgamaDye,9.185974074776217321932924271E-8,1,0,mārga,mārga,,iic.,5,5,shr_new_nbest/new_4/640.csv
22,1,1,1,mArgamaDye,9.185974074776217321932924271E-8,1,5,madhye,madhya,,m. sg. loc.,6,10,shr_new_nbest/new_4/640.csv
23,2,1,1,mArgamaDye,9.185974074776217321932924271E-8,1,5,madhye,madhya,,n. du. acc.,6,10,shr_new_nbest/new_4/640.csv
24,3,1,1,mArgamaDye,9.185974074776217321932924271E-8,1,5,madhye,madhya,,n. du. nom.,6,10,shr_new_nbest/new_4/640.csv
25,4,1,1,mArgamaDye,9.185974074776217321932924271E-8,1,5,madhye,madhya,,n. sg. loc.,6,10,shr_new_nbest/new_4/640.csv
26,5,1,1,mArgamaDye,9.185974074776217321932924271E-8,1,5,madhye,madhya,,f. du. acc.,6,10,shr_new_nbest/new_4/640.csv
27,6,1,1,mArgamaDye,9.185974074776217321932924271E-8,1,5,madhye,madhya,,f. du. nom.,6,10,shr_new_nbest/new_4/640.csv
28,11,1,1,mArgamaDye,9.185974074776217321932924271E-8,2,0,mārga,mārg,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_4/640.csv
29,12,1,1,mArgamaDye,9.185974074776217321932924271E-8,2,5,madhye,madhya,,n. du. voc.,6,10,shr_new_nbest/new_4/640.csv
30,13,1,1,mArgamaDye,9.185974074776217321932924271E-8,2,5,madhye,madhya,,f. du. voc.,6,10,shr_new_nbest/new_4/640.csv
31,14,1,1,mArgamaDye,9.185974074776217321932924271E-8,2,5,madhye,madhya,,f. sg. voc.,6,10,shr_new_nbest/new_4/640.csv
32,0,1,2,mArgam,5.362960043655889124967411790E-22,1,0,mārgam,mārga,,m. sg. acc.,6,6,shr_new_nbest/new_4/644.csv
33,1,1,2,mArgam,5.362960043655889124967411790E-22,1,0,mārgam,mārga,,n. sg. acc.,6,6,shr_new_nbest/new_4/644.csv
34,2,1,2,mArgam,5.362960043655889124967411790E-22,1,0,mārgam,mārga,,n. sg. nom.,6,6,shr_new_nbest/new_4/644.csv
35,0,1,3,mArgamarTe,1.575594094792095851185431467E-26,1,0,mārgam,mārga,,m. sg. acc.,6,6,shr_new_nbest/new_4/642.csv
36,1,1,3,mArgamarTe,1.575594094792095851185431467E-26,1,0,mārgam,mārga,,n. sg. acc.,6,6,shr_new_nbest/new_4/642.csv
37,2,1,3,mArgamarTe,1.575594094792095851185431467E-26,1,0,mārgam,mārga,,n. sg. nom.,6,6,shr_new_nbest/new_4/642.csv
38,3,1,3,mArgamarTe,1.575594094792095851185431467E-26,1,6,arthe,artha,,m. sg. loc.,5,10,shr_new_nbest/new_4/642.csv
39,0,1,4,mArgAmaKe,4.649346572912189933611689730E-32,1,0,mārgāma,mārg,,imp. [1] ac. pl. 1,7,7,shr_new_nbest/new_4/648.csv
40,1,1,4,mArgAmaKe,4.649346572912189933611689730E-32,1,7,khe,kha,,n. du. acc.,3,9,shr_new_nbest/new_4/648.csv
41,2,1,4,mArgAmaKe,4.649346572912189933611689730E-32,1,7,khe,kha,,n. du. nom.,3,9,shr_new_nbest/new_4/648.csv
42,3,1,4,mArgAmaKe,4.649346572912189933611689730E-32,1,7,khe,kha,,n. sg. loc.,3,9,shr_new_nbest/new_4/648.csv
43,8,1,4,mArgAmaKe,4.649346572912189933611689730E-32,2,0,mārgām,mārga,,f. sg. acc.,6,6,shr_new_nbest/new_4/648.csv
44,9,1,4,mArgAmaKe,4.649346572912189933611689730E-32,2,6,a,a,,iic.,1,7,shr_new_nbest/new_4/648.csv
45,10,1,4,mArgAmaKe,4.649346572912189933611689730E-32,2,7,khe,kha,,m. sg. loc.,3,9,shr_new_nbest/new_4/648.csv
46,11,1,4,mArgAmaKe,4.649346572912189933611689730E-32,2,7,khe,kha,,f. du. acc.,3,9,shr_new_nbest/new_4/648.csv
