,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrotAraH,1,1,0,śrotāraḥ,śrotṛ,,m. pl. nom.,8,8,shr_new_nbest/new_23/1997.csv
1,7,1,0,SrotAraH,1,2,0,śrotāraḥ,śru,,per. fut. ac. pl. 3,8,8,shr_new_nbest/new_23/1997.csv
2,9,1,0,SrotAraH,1,3,0,śrotāraḥ,śrotṛ,,m. pl. voc.,8,8,shr_new_nbest/new_23/1997.csv
3,13,1,0,SrotAraH,1,4,0,śrotā,śrotṛ,,m. sg. nom.,5,5,shr_new_nbest/new_23/1997.csv
4,15,1,0,SrotAraH,1,5,0,śrotā,śru,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_23/1997.csv
5,16,1,0,SrotAraH,1,6,4,araḥ,ara,,m. sg. nom.,4,8,shr_new_nbest/new_23/1997.csv
6,17,1,0,SrotAraH,1,7,4,āraḥ,āra,,m. sg. nom.,4,8,shr_new_nbest/new_23/1997.csv
7,18,1,0,SrotAraH,1,8,4,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,8,shr_new_nbest/new_23/1997.csv
8,1,5,0,SradDayA,1,1,0,śraddhayā,śraddhā,,f. sg. i.,9,8,shr_new_nbest/new_23/1997.csv
9,2,7,0,tat,0.9999928003889793763786585616,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_23/1997.csv
10,3,7,0,tat,0.9999928003889793763786585616,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_23/1997.csv
11,2,7,1,tatSfRvantaH,0.000007199611002800520360695527353,1,0,tatśṛṇvantaḥ,tatśṛṇvantaḥ,,?,12,12,shr_new_nbest/new_23/1998.csv
12,2,7,2,tad,1.782300000693282934156809083E-14,1,0,tad,tad,,?,3,3,shr_new_nbest/new_23/1999.csv
