,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yat,1,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_26/80.csv
1,7,1,0,yat,1,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_26/80.csv
2,8,1,0,yat,1,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_26/80.csv
3,13,1,0,yat,1,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_26/80.csv
4,14,1,0,yat,1,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_26/80.csv
5,19,1,0,yat,1,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_26/80.csv
6,0,1,1,yad,3.368445E-29,1,0,yad,yad,,?,3,3,shr_new_nbest/new_26/85.csv
7,1,3,0,jYAtvA,1,1,0,jñātvā,jñā,,abs.,6,6,shr_new_nbest/new_26/80.csv
8,9,3,0,jYAtvA,1,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_26/80.csv
9,10,3,0,jYAtvA,1,2,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_26/80.csv
10,2,5,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_26/80.csv
11,2,5,1,ktam,3.123436E-33,1,0,ktam,ktam,,?,4,4,shr_new_nbest/new_26/89.csv
12,3,7,0,aSuBAt,0.9999999999999999999999999930,1,0,aśubhāt,aśubha,,m. sg. abl.,7,6,shr_new_nbest/new_26/80.csv
13,4,7,0,aSuBAt,0.9999999999999999999999999930,1,0,aśubhāt,aśubha,,n. sg. abl.,7,6,shr_new_nbest/new_26/80.csv
14,11,7,0,aSuBAt,0.9999999999999999999999999930,2,0,aśubha,aśubha,,iic.,6,5,shr_new_nbest/new_26/80.csv
15,15,7,0,aSuBAt,0.9999999999999999999999999930,3,0,a,a,,iic.,1,1,shr_new_nbest/new_26/80.csv
16,16,7,0,aSuBAt,0.9999999999999999999999999930,3,1,śubhāt,śubha,,m. sg. abl.,6,6,shr_new_nbest/new_26/80.csv
17,17,7,0,aSuBAt,0.9999999999999999999999999930,3,1,śubhāt,śubha,,n. sg. abl.,6,6,shr_new_nbest/new_26/80.csv
18,20,7,0,aSuBAt,0.9999999999999999999999999930,4,1,śubha,śubha,,iic.,5,5,shr_new_nbest/new_26/80.csv
