,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,ind.,5,5,shr_new_nbest/new_27/1411.csv
1,11,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_27/1411.csv
2,12,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_27/1411.csv
3,13,1,0,kintu,1,2,3,tu,tu,,ind.,2,5,shr_new_nbest/new_27/1411.csv
4,5,2,1,tu,1.331764999982264019847986202E-11,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_27/1411.csv
5,1,3,0,daSADikaH,0.9999964300123116561164672971,1,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_27/1412.csv
6,2,3,0,daSADikaH,0.9999964300123116561164672971,1,4,dhi,dhā,,m. sg. loc.,3,6,shr_new_nbest/new_27/1412.csv
7,3,3,0,daSADikaH,0.9999964300123116561164672971,1,6,kaḥ,kim,,m. sg. nom.,3,9,shr_new_nbest/new_27/1412.csv
8,16,3,0,daSADikaH,0.9999964300123116561164672971,2,0,daśā,daśā,,iic.,4,4,shr_new_nbest/new_27/1412.csv
9,25,3,0,daSADikaH,0.9999964300123116561164672971,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_27/1412.csv
10,26,3,0,daSADikaH,0.9999964300123116561164672971,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_27/1412.csv
11,40,3,0,daSADikaH,0.9999964300123116561164672971,4,0,daśā,daśā,,f. sg. nom.,4,4,shr_new_nbest/new_27/1412.csv
12,51,3,0,daSADikaH,0.9999964300123116561164672971,5,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_27/1412.csv
