,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sArAMSataH,1,1,0,sārā,sāra,,f. sg. nom.,4,4,shr_new_nbest/new_28/876.csv
1,14,1,0,sArAMSataH,1,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/876.csv
2,15,1,0,sArAMSataH,1,2,3,aṃśataḥ,aṃśa,,tasil,7,10,shr_new_nbest/new_28/876.csv
3,21,1,0,sArAMSataH,1,3,1,arā,ara,,f. sg. nom.,3,4,shr_new_nbest/new_28/876.csv
4,24,1,0,sArAMSataH,1,4,1,ārā,āra,,f. sg. nom.,3,4,shr_new_nbest/new_28/876.csv
5,26,1,0,sArAMSataH,1,5,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_28/876.csv
6,27,1,0,sArAMSataH,1,5,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_28/876.csv
7,28,1,0,sArAMSataH,1,5,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_28/876.csv
8,1,7,1,gItA,0.9983686786296900489031591217,1,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_28/876.csv
9,16,7,1,gItA,0.9983686786296900489031591217,2,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_28/876.csv
10,2,9,0,OpOruzeyo,0.9999999999999999197369672800,1,0,aupauruṣeyo,aupauruṣeyo,,?,11,9,shr_new_nbest/new_28/876.csv
11,2,9,2,apOruzeyo,1.619271999999999870032318481E-20,1,0,apauruṣeyā,apauruṣeya,,f. sg. nom.,10,9,shr_new_nbest/new_28/885.csv
12,17,9,2,apOruzeyo,1.619271999999999870032318481E-20,2,0,apauruṣe,apauruṣa,,n. du. acc.,8,7,shr_new_nbest/new_28/885.csv
13,18,9,2,apOruzeyo,1.619271999999999870032318481E-20,2,0,apauruṣe,apauruṣa,,n. du. nom.,8,7,shr_new_nbest/new_28/885.csv
