,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aDyAtmaSabdayadA,0.9999996744521058773470094215,1,0,adhyātma,adhyātma,,iic.,8,7,shr_new_nbest/new_25/17.csv
1,1,1,0,aDyAtmaSabdayadA,0.9999996744521058773470094215,1,7,śabda,śabda,,iic.,5,12,shr_new_nbest/new_25/17.csv
2,2,1,0,aDyAtmaSabdayadA,0.9999996744521058773470094215,1,12,ya,ya,,iic.,2,14,shr_new_nbest/new_25/17.csv
3,3,1,0,aDyAtmaSabdayadA,0.9999996744521058773470094215,1,14,dā,da,,f. sg. nom.,2,16,shr_new_nbest/new_25/17.csv
4,5,1,0,aDyAtmaSabdayadA,0.9999996744521058773470094215,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_25/17.csv
5,6,1,0,aDyAtmaSabdayadA,0.9999996744521058773470094215,2,3,ātma,ātman,,iic.,4,7,shr_new_nbest/new_25/17.csv
6,12,1,0,aDyAtmaSabdayadA,0.9999996744521058773470094215,3,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_25/17.csv
7,13,1,0,aDyAtmaSabdayadA,0.9999996744521058773470094215,3,3,ātma,ātman,,n. sg. acc.,4,7,shr_new_nbest/new_25/17.csv
8,14,1,0,aDyAtmaSabdayadA,0.9999996744521058773470094215,3,3,ātma,ātman,,n. sg. nom.,4,7,shr_new_nbest/new_25/17.csv
9,25,1,0,aDyAtmaSabdayadA,0.9999996744521058773470094215,4,0,a,a,,iic.,1,1,shr_new_nbest/new_25/17.csv
10,26,1,0,aDyAtmaSabdayadA,0.9999996744521058773470094215,4,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_25/17.csv
11,0,1,1,aDyAtmaSabdayada,3.225728936140630370214746364E-7,1,0,adhyātma,adhyātma,,iic.,8,7,shr_new_nbest/new_25/21.csv
12,1,1,1,aDyAtmaSabdayada,3.225728936140630370214746364E-7,1,7,śabda,śabda,,iic.,5,12,shr_new_nbest/new_25/21.csv
13,2,1,1,aDyAtmaSabdayada,3.225728936140630370214746364E-7,1,12,ya,ya,,iic.,2,14,shr_new_nbest/new_25/21.csv
14,3,1,1,aDyAtmaSabdayada,3.225728936140630370214746364E-7,1,14,da,da,,m. sg. voc.,2,16,shr_new_nbest/new_25/21.csv
15,4,1,1,aDyAtmaSabdayada,3.225728936140630370214746364E-7,1,14,da,da,,n. sg. voc.,2,16,shr_new_nbest/new_25/21.csv
16,6,1,1,aDyAtmaSabdayada,3.225728936140630370214746364E-7,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_25/21.csv
17,7,1,1,aDyAtmaSabdayada,3.225728936140630370214746364E-7,2,3,ātma,ātman,,iic.,4,7,shr_new_nbest/new_25/21.csv
18,13,1,1,aDyAtmaSabdayada,3.225728936140630370214746364E-7,3,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_25/21.csv
19,14,1,1,aDyAtmaSabdayada,3.225728936140630370214746364E-7,3,3,ātma,ātman,,n. sg. acc.,4,7,shr_new_nbest/new_25/21.csv
20,15,1,1,aDyAtmaSabdayada,3.225728936140630370214746364E-7,3,3,ātma,ātman,,n. sg. nom.,4,7,shr_new_nbest/new_25/21.csv
21,26,1,1,aDyAtmaSabdayada,3.225728936140630370214746364E-7,4,0,a,a,,iic.,1,1,shr_new_nbest/new_25/21.csv
22,27,1,1,aDyAtmaSabdayada,3.225728936140630370214746364E-7,4,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_25/21.csv
23,0,1,2,aDyAtmaSabda,2.974996830076375333172086279E-9,1,0,adhyātma,adhyātma,,iic.,8,7,shr_new_nbest/new_25/19.csv
24,1,1,2,aDyAtmaSabda,2.974996830076375333172086279E-9,1,7,śabda,śabda,,m. sg. voc.,5,12,shr_new_nbest/new_25/19.csv
25,4,1,2,aDyAtmaSabda,2.974996830076375333172086279E-9,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_25/19.csv
26,5,1,2,aDyAtmaSabda,2.974996830076375333172086279E-9,2,3,ātma,ātman,,iic.,4,7,shr_new_nbest/new_25/19.csv
27,6,1,2,aDyAtmaSabda,2.974996830076375333172086279E-9,2,7,śabda,śabda,,n. sg. voc.,5,12,shr_new_nbest/new_25/19.csv
28,12,1,2,aDyAtmaSabda,2.974996830076375333172086279E-9,3,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_25/19.csv
29,13,1,2,aDyAtmaSabda,2.974996830076375333172086279E-9,3,3,ātma,ātman,,n. sg. acc.,4,7,shr_new_nbest/new_25/19.csv
30,14,1,2,aDyAtmaSabda,2.974996830076375333172086279E-9,3,3,ātma,ātman,,n. sg. nom.,4,7,shr_new_nbest/new_25/19.csv
31,25,1,2,aDyAtmaSabda,2.974996830076375333172086279E-9,4,0,a,a,,iic.,1,1,shr_new_nbest/new_25/19.csv
32,26,1,2,aDyAtmaSabda,2.974996830076375333172086279E-9,4,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_25/19.csv
