,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatrApi,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_21/67.csv
1,4,1,0,tatrApi,1,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_21/67.csv
2,8,1,0,tatrApi,1,3,4,āpi,āpī,,n. sg. acc.,3,7,shr_new_nbest/new_21/67.csv
3,9,1,0,tatrApi,1,3,4,āpi,āpī,,n. sg. nom.,3,7,shr_new_nbest/new_21/67.csv
4,11,1,0,tatrApi,1,4,4,āpi,āpī,,m. sg. voc.,3,7,shr_new_nbest/new_21/67.csv
5,12,1,0,tatrApi,1,4,4,āpi,āpī,,n. sg. voc.,3,7,shr_new_nbest/new_21/67.csv
6,13,1,0,tatrApi,1,4,4,āpi,āpī,,f. sg. voc.,3,7,shr_new_nbest/new_21/67.csv
7,14,1,0,tatrApi,1,5,4,api,api,,conj.,3,7,shr_new_nbest/new_21/67.csv
8,15,1,0,tatrApi,1,5,4,api,api,,prep.,3,7,shr_new_nbest/new_21/67.csv
9,1,3,0,agniparIkzA,1,1,0,agni,agni,,iic.,4,4,shr_new_nbest/new_21/67.csv
10,2,3,0,agniparIkzA,1,1,4,parīkṣā,parīkṣā,,f. sg. nom.,7,11,shr_new_nbest/new_21/67.csv
11,5,3,0,agniparIkzA,1,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_21/67.csv
12,6,3,0,agniparIkzA,1,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_21/67.csv
13,7,3,0,agniparIkzA,1,2,6,ri,rā,,m. sg. loc.,2,8,shr_new_nbest/new_21/67.csv
14,10,3,0,agniparIkzA,1,3,7,īkṣā,īkṣa,,f. sg. nom.,4,11,shr_new_nbest/new_21/67.csv
15,1,3,1,agniparIkzyA,1.614035579809E-44,1,0,agni,agni,,iic.,4,4,shr_new_nbest/new_21/68.csv
16,2,3,1,agniparIkzyA,1.614035579809E-44,1,4,parīkṣyā,pari-īkṣya,,f. sg. nom.,8,12,shr_new_nbest/new_21/68.csv
17,5,3,1,agniparIkzyA,1.614035579809E-44,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_21/68.csv
18,6,3,1,agniparIkzyA,1.614035579809E-44,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_21/68.csv
19,7,3,1,agniparIkzyA,1.614035579809E-44,2,6,ri,rā,,m. sg. loc.,2,8,shr_new_nbest/new_21/68.csv
20,10,3,1,agniparIkzyA,1.614035579809E-44,3,7,īkṣyā,īkṣya,,f. sg. nom.,5,12,shr_new_nbest/new_21/68.csv
21,3,7,1,eva,0.9285714285714285654591836735,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_21/67.csv
22,4,8,1,ca,1.075704E-32,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_21/69.csv
23,4,8,2,vA,2.582593E-33,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/70.csv
24,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,7,0,<eps>,0.07142857142857143454081632653,1,0,<eps>,,,,3,3,
30,,8,0,<eps>,1,1,0,<eps>,,,,2,2,
