,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,divyena,1,1,0,divyena,divya,,m. sg. i.,7,7,shr_new_nbest/new_8/1412.csv
1,1,1,0,divyena,1,1,0,divyena,divya,,n. sg. i.,7,7,shr_new_nbest/new_8/1412.csv
2,9,1,0,divyena,1,2,0,divya,divya,,iic.,5,5,shr_new_nbest/new_8/1412.csv
3,10,1,0,divyena,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_8/1412.csv
4,11,1,0,divyena,1,3,0,divyā,divya,,f. sg. nom.,5,5,shr_new_nbest/new_8/1412.csv
5,12,1,0,divyena,1,4,0,divye,divya,,m. sg. loc.,5,5,shr_new_nbest/new_8/1412.csv
6,13,1,0,divyena,1,4,0,divye,divya,,n. du. acc.,5,5,shr_new_nbest/new_8/1412.csv
7,14,1,0,divyena,1,4,0,divye,divya,,n. du. nom.,5,5,shr_new_nbest/new_8/1412.csv
8,15,1,0,divyena,1,4,0,divye,divya,,n. sg. loc.,5,5,shr_new_nbest/new_8/1412.csv
9,16,1,0,divyena,1,4,0,divye,divya,,f. du. acc.,5,5,shr_new_nbest/new_8/1412.csv
10,17,1,0,divyena,1,4,0,divye,divya,,f. du. nom.,5,5,shr_new_nbest/new_8/1412.csv
11,18,1,0,divyena,1,5,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_8/1412.csv
12,19,1,0,divyena,1,5,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_8/1412.csv
13,2,3,0,tejasA,1,1,0,tejasā,tejas,,n. sg. i.,6,6,shr_new_nbest/new_8/1412.csv
14,3,5,0,prakASatyasma,0.9998805482929875459802100010,1,0,prakāśatyasma,prakāśatyasma,,?,13,13,shr_new_nbest/new_8/1412.csv
15,3,5,1,prakASatryasma,0.00008834404543144762125743110839,1,0,prakāśatryasma,prakāśatryasma,,?,14,14,shr_new_nbest/new_8/1414.csv
16,3,5,2,prakASaKyasma,0.00003110693839136099451629887969,1,0,prakāśakhyasma,prakāśakhyasma,,?,14,13,shr_new_nbest/new_8/1415.csv
17,3,5,4,prakASahyasma,2.528024869267770412713898421E-13,1,0,prakāśahyasma,prakāśahyasma,,?,13,13,shr_new_nbest/new_8/1417.csv
18,3,5,5,prakASate,2.405802900184038283346555957E-13,1,0,prakāśate,prakāśatā,,f. du. acc.,9,9,shr_new_nbest/new_8/1413.csv
19,4,5,5,prakASate,2.405802900184038283346555957E-13,1,0,prakāśate,prakāśatā,,f. du. nom.,9,9,shr_new_nbest/new_8/1413.csv
20,13,5,5,prakASate,2.405802900184038283346555957E-13,2,0,prakāśate,pra-kāś,,pr. [1] md. sg. 3,9,9,shr_new_nbest/new_8/1413.csv
21,15,5,5,prakASate,2.405802900184038283346555957E-13,3,0,prakāśate,prakāśatā,,f. du. voc.,9,9,shr_new_nbest/new_8/1413.csv
22,16,5,5,prakASate,2.405802900184038283346555957E-13,3,0,prakāśate,prakāśatā,,f. sg. voc.,9,9,shr_new_nbest/new_8/1413.csv
23,3,5,6,prakASakya,1.408294883587394500564859846E-43,1,0,prakāśakya,prakāśakya,,?,10,10,shr_new_nbest/new_8/1421.csv
24,3,5,7,prakASakye,8.945307612259927118185632486E-46,1,0,prakāśakye,prakāśakye,,?,10,10,shr_new_nbest/new_8/1420.csv
25,3,7,1,prakASate,1.156313946247019256397469646E-7,1,0,prakāśate,prakāśatā,,f. du. acc.,9,9,shr_new_nbest/new_8/1413.csv
26,4,7,1,prakASate,1.156313946247019256397469646E-7,1,0,prakāśate,prakāśatā,,f. du. nom.,9,9,shr_new_nbest/new_8/1413.csv
27,13,7,1,prakASate,1.156313946247019256397469646E-7,2,0,prakāśate,pra-kāś,,pr. [1] md. sg. 3,9,9,shr_new_nbest/new_8/1413.csv
28,15,7,1,prakASate,1.156313946247019256397469646E-7,3,0,prakāśate,prakāśatā,,f. du. voc.,9,9,shr_new_nbest/new_8/1413.csv
29,16,7,1,prakASate,1.156313946247019256397469646E-7,3,0,prakāśate,prakāśatā,,f. sg. voc.,9,9,shr_new_nbest/new_8/1413.csv
30,5,7,2,hyasma,4.044839532125902478889421741E-11,1,0,hyasma,hyasma,,?,6,6,shr_new_nbest/new_8/1419.csv
31,5,8,1,hyasma,5.164946999999999733233224872E-17,1,0,hyasma,hyasma,,?,6,6,shr_new_nbest/new_8/1419.csv
32,5,9,1,sma,0.9937888198757763975155279503,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_8/1413.csv
33,4,11,1,tadA,0.9937888198757763975155279503,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_8/1412.csv
34,5,13,1,rAmasya,0.9937888198745716400447528204,1,0,rāmasya,rāma,,m. sg. g.,7,7,shr_new_nbest/new_8/1412.csv
35,6,13,1,rAmasya,0.9937888198745716400447528204,1,0,rāmasya,rāma,,n. sg. g.,7,7,shr_new_nbest/new_8/1412.csv
36,5,13,2,kAmasya,1.212287204967474459111552355E-12,1,0,kāmasya,kāma,,m. sg. g.,7,7,shr_new_nbest/new_8/1416.csv
37,6,13,2,kAmasya,1.212287204967474459111552355E-12,1,0,kāmasya,kāma,,n. sg. g.,7,7,shr_new_nbest/new_8/1416.csv
38,11,13,2,kAmasya,1.212287204967474459111552355E-12,2,0,kām,kim,,f. sg. acc.,3,3,shr_new_nbest/new_8/1416.csv
39,12,13,2,kAmasya,1.212287204967474459111552355E-12,2,3,asya,idam,,n. sg. g.,4,7,shr_new_nbest/new_8/1416.csv
40,13,13,2,kAmasya,1.212287204967474459111552355E-12,2,3,asya,idam,,m. sg. g.,4,7,shr_new_nbest/new_8/1416.csv
41,15,13,2,kAmasya,1.212287204967474459111552355E-12,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_8/1416.csv
42,16,13,2,kAmasya,1.212287204967474459111552355E-12,3,3,asya,as,,imp. [4] ac. sg. 2,4,7,shr_new_nbest/new_8/1416.csv
43,23,13,2,kAmasya,1.212287204967474459111552355E-12,4,1,āmasya,āma,,m. sg. g.,6,7,shr_new_nbest/new_8/1416.csv
44,24,13,2,kAmasya,1.212287204967474459111552355E-12,4,1,āmasya,āma,,n. sg. g.,6,7,shr_new_nbest/new_8/1416.csv
45,27,13,2,kAmasya,1.212287204967474459111552355E-12,5,3,asya,asya,,n. sg. voc.,4,7,shr_new_nbest/new_8/1416.csv
46,28,13,2,kAmasya,1.212287204967474459111552355E-12,5,3,asya,asya,,m. sg. voc.,4,7,shr_new_nbest/new_8/1416.csv
47,7,15,1,muKam,0.9937888198757763975155279503,1,0,mukham,mukha,,n. sg. acc.,6,5,shr_new_nbest/new_8/1412.csv
48,8,15,1,muKam,0.9937888198757763975155279503,1,0,mukham,mukha,,n. sg. nom.,6,5,shr_new_nbest/new_8/1412.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,5,3,<eps>,7.226962626270710877138506729E-10,1,0,<eps>,,,,14,14,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,7,0,<eps>,0.9999998843281569799768153355,1,0,<eps>,,,,9,9,
55,,8,0,<eps>,0.9999999999999999483505300000,1,0,<eps>,,,,6,6,
56,,9,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,3,3,
57,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,11,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,4,4,
59,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,13,0,<eps>,0.006211180124216072750279705128,1,0,<eps>,,,,7,7,
61,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,15,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,5,5,
63,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
