,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTAkAraH,0.9999999999999999999988851930,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_10/1898.csv
1,1,1,0,kaTAkAraH,0.9999999999999999999988851930,1,4,kāraḥ,kāra,,m. sg. nom.,5,9,shr_new_nbest/new_10/1898.csv
2,2,1,0,kaTAkAraH,0.9999999999999999999988851930,1,4,kāraḥ,kārā,,m. sg. nom.,5,9,shr_new_nbest/new_10/1898.csv
3,6,1,0,kaTAkAraH,0.9999999999999999999988851930,2,0,kathā,kathā,,iic.,5,4,shr_new_nbest/new_10/1898.csv
4,7,1,0,kaTAkAraH,0.9999999999999999999988851930,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_10/1898.csv
5,10,1,0,kaTAkAraH,0.9999999999999999999988851930,3,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_10/1898.csv
6,11,1,0,kaTAkAraH,0.9999999999999999999988851930,3,5,araḥ,ara,,m. sg. nom.,4,9,shr_new_nbest/new_10/1898.csv
7,13,1,0,kaTAkAraH,0.9999999999999999999988851930,4,3,akāraḥ,akāra,,m. sg. nom.,6,9,shr_new_nbest/new_10/1898.csv
8,17,1,0,kaTAkAraH,0.9999999999999999999988851930,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_10/1898.csv
9,18,1,0,kaTAkAraH,0.9999999999999999999988851930,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_10/1898.csv
10,22,1,0,kaTAkAraH,0.9999999999999999999988851930,6,5,āraḥ,āra,,m. sg. nom.,4,9,shr_new_nbest/new_10/1898.csv
11,26,1,0,kaTAkAraH,0.9999999999999999999988851930,7,5,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,9,shr_new_nbest/new_10/1898.csv
12,0,1,1,kaTA,1.114806999999999999998757205E-21,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_10/1900.csv
13,5,1,1,kaTA,1.114806999999999999998757205E-21,2,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_10/1900.csv
14,1,3,1,kAraH,0.9743589743589743594740302433,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/1900.csv
15,6,3,1,kAraH,0.9743589743589743594740302433,2,1,araḥ,ara,,m. sg. nom.,4,5,shr_new_nbest/new_10/1900.csv
16,9,3,1,kAraH,0.9743589743589743594740302433,3,1,āraḥ,āra,,m. sg. nom.,4,5,shr_new_nbest/new_10/1900.csv
17,11,3,1,kAraH,0.9743589743589743594740302433,4,1,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,5,shr_new_nbest/new_10/1900.csv
18,3,5,0,gargesopADyAyaH,0.9999999999999988945480000000,1,0,garge,garga,,m. sg. loc.,5,5,shr_new_nbest/new_10/1898.csv
19,4,5,0,gargesopADyAyaH,0.9999999999999988945480000000,1,5,sa,tad,,m. sg. nom.,2,7,shr_new_nbest/new_10/1898.csv
20,5,5,0,gargesopADyAyaH,0.9999999999999988945480000000,1,8,adhyāyaḥ,adhyāya,,m. sg. nom.,8,15,shr_new_nbest/new_10/1898.csv
21,8,5,0,gargesopADyAyaH,0.9999999999999988945480000000,2,5,sā,tad,,f. sg. nom.,2,7,shr_new_nbest/new_10/1898.csv
22,9,5,0,gargesopADyAyaH,0.9999999999999988945480000000,2,8,adhyāyaḥ,dhyā,,impft. [1] ac. sg. 2,8,15,shr_new_nbest/new_10/1898.csv
23,12,5,0,gargesopADyAyaH,0.9999999999999988945480000000,3,6,upādhyāyaḥ,upādhyāya,,m. sg. nom.,10,15,shr_new_nbest/new_10/1898.csv
24,14,5,0,gargesopADyAyaH,0.9999999999999988945480000000,4,6,opa,ā-vap,,pft. ac. pl. 2,3,9,shr_new_nbest/new_10/1898.csv
25,15,5,0,gargesopADyAyaH,0.9999999999999988945480000000,4,11,ayaḥ,ayas,,n. sg. acc.,4,15,shr_new_nbest/new_10/1898.csv
26,16,5,0,gargesopADyAyaH,0.9999999999999988945480000000,4,11,ayaḥ,ayas,,n. sg. nom.,4,15,shr_new_nbest/new_10/1898.csv
27,19,5,0,gargesopADyAyaH,0.9999999999999988945480000000,5,6,ūpa,vap,,pft. ac. pl. 2,3,9,shr_new_nbest/new_10/1898.csv
28,20,5,0,gargesopADyAyaH,0.9999999999999988945480000000,5,6,ūpa,vap,,pft. ac. pl. 2,3,9,shr_new_nbest/new_10/1898.csv
29,21,5,0,gargesopADyAyaH,0.9999999999999988945480000000,5,11,ayaḥ,ayas,,n. sg. voc.,4,15,shr_new_nbest/new_10/1898.csv
30,23,5,0,gargesopADyAyaH,0.9999999999999988945480000000,6,8,ādhyā,ādhi,,f. sg. i.,5,12,shr_new_nbest/new_10/1898.csv
31,24,5,0,gargesopADyAyaH,0.9999999999999988945480000000,6,8,ādhyā,ādhī,,f. sg. i.,5,12,shr_new_nbest/new_10/1898.csv
32,25,5,0,gargesopADyAyaH,0.9999999999999988945480000000,6,12,yaḥ,yad,,m. sg. nom.,3,15,shr_new_nbest/new_10/1898.csv
33,3,5,1,garge,1.105451999999998777975875696E-15,1,0,garge,garga,,m. sg. loc.,5,5,shr_new_nbest/new_10/1899.csv
