,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_2/1278.csv
1,0,1,1,tvam,1.99389E-35,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_2/1280.csv
2,1,3,0,DArayitum,1,1,0,dhārayitum,dhṛ,,ca. inf.,10,9,shr_new_nbest/new_2/1278.csv
3,2,5,0,trilokyA,1,1,0,trilokyā,trilokī,,f. sg. i.,8,8,shr_new_nbest/new_2/1278.csv
4,9,5,0,trilokyA,1,2,0,tri,tri,,iic.,3,3,shr_new_nbest/new_2/1278.csv
5,10,5,0,trilokyA,1,2,3,lokyā,lokya,,f. sg. nom.,5,8,shr_new_nbest/new_2/1278.csv
6,11,5,0,trilokyA,1,2,3,lokyā,lokya,,f. sg. nom.,5,8,shr_new_nbest/new_2/1278.csv
7,2,5,1,triqokyA,7.27580540484365E-59,1,0,triḍokyā,triḍokyā,,?,8,8,shr_new_nbest/new_2/1283.csv
8,2,5,2,tfRoktyA,4.7502836994119582E-87,1,0,tṛṇa,tṛṇa,,iic.,4,4,shr_new_nbest/new_2/1279.csv
9,9,5,2,tfRoktyA,4.7502836994119582E-87,2,3,uktyā,ukti,,f. sg. i.,5,8,shr_new_nbest/new_2/1279.csv
10,2,5,3,tfRokyA,3.11886763569271385875E-87,1,0,tṛṇokyā,tṛṇokyā,,?,7,7,shr_new_nbest/new_2/1281.csv
11,3,10,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_2/1278.csv
12,4,10,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_2/1278.csv
13,5,12,0,sAmarTyam,1,1,0,sāmarthyam,sāmarthya,,n. sg. acc.,10,9,shr_new_nbest/new_2/1278.csv
14,6,12,0,sAmarTyam,1,1,0,sāmarthyam,sāmarthya,,n. sg. nom.,10,9,shr_new_nbest/new_2/1278.csv
15,7,14,0,nAstyeva,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_2/1278.csv
16,8,14,0,nAstyeva,1,1,5,eva,eva,,prep.,3,8,shr_new_nbest/new_2/1278.csv
17,12,14,0,nAstyeva,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_2/1278.csv
18,13,14,0,nAstyeva,1,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_2/1278.csv
19,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
