,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etat,1,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_11/260.csv
1,17,1,0,etat,1,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_11/260.csv
2,18,1,0,etat,1,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_11/260.csv
3,0,1,2,etacCrutavAn,1.9013233096874096261E-47,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_11/262.csv
4,1,1,2,etacCrutavAn,1.9013233096874096261E-47,1,4,śrutavān,śrutavat,,m. sg. nom.,8,12,shr_new_nbest/new_11/262.csv
5,17,1,2,etacCrutavAn,1.9013233096874096261E-47,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_11/262.csv
6,18,1,2,etacCrutavAn,1.9013233096874096261E-47,2,4,śruta,śruta,,iic.,5,9,shr_new_nbest/new_11/262.csv
7,19,1,2,etacCrutavAn,1.9013233096874096261E-47,2,9,vān,vas,,m. sg. nom.,3,12,shr_new_nbest/new_11/262.csv
8,27,1,2,etacCrutavAn,1.9013233096874096261E-47,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_11/262.csv
9,28,1,2,etacCrutavAn,1.9013233096874096261E-47,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_11/262.csv
10,29,1,2,etacCrutavAn,1.9013233096874096261E-47,3,9,vān,vāt,,m. sg. nom.,3,12,shr_new_nbest/new_11/262.csv
11,38,1,2,etacCrutavAn,1.9013233096874096261E-47,4,9,vān,vāt,,m. sg. voc.,3,12,shr_new_nbest/new_11/262.csv
12,1,3,0,SrutavAnrAjA,0.9999999999999999999994916680,1,0,śrutavān,śrutavat,,m. sg. nom.,8,8,shr_new_nbest/new_11/260.csv
13,2,3,0,SrutavAnrAjA,0.9999999999999999999994916680,1,8,rājā,rājan,,m. sg. nom.,4,12,shr_new_nbest/new_11/260.csv
14,19,3,0,SrutavAnrAjA,0.9999999999999999999994916680,2,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_11/260.csv
15,20,3,0,SrutavAnrAjA,0.9999999999999999999994916680,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_11/260.csv
16,28,3,0,SrutavAnrAjA,0.9999999999999999999994916680,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_11/260.csv
17,1,3,2,SrutavAnrAja,1.720498999999999999999125415E-22,1,0,śrutavān,śrutavat,,m. sg. nom.,8,8,shr_new_nbest/new_11/269.csv
18,2,3,2,SrutavAnrAja,1.720498999999999999999125415E-22,1,8,rāja,rāj,,imp. [1] ac. sg. 2,4,12,shr_new_nbest/new_11/269.csv
19,19,3,2,SrutavAnrAja,1.720498999999999999999125415E-22,2,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_11/269.csv
20,20,3,2,SrutavAnrAja,1.720498999999999999999125415E-22,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_11/269.csv
21,28,3,2,SrutavAnrAja,1.720498999999999999999125415E-22,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_11/269.csv
22,1,3,3,SrutavAn,6.694252999999999999996597097E-29,1,0,śrutavān,śrutavat,,m. sg. nom.,8,8,shr_new_nbest/new_11/267.csv
23,19,3,3,SrutavAn,6.694252999999999999996597097E-29,2,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_11/267.csv
24,20,3,3,SrutavAn,6.694252999999999999996597097E-29,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_11/267.csv
25,28,3,3,SrutavAn,6.694252999999999999996597097E-29,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_11/267.csv
26,37,3,3,SrutavAn,6.694252999999999999996597097E-29,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_11/267.csv
27,1,5,1,SrutavAn,3.934500570000000464116264313E-20,1,0,śrutavān,śrutavat,,m. sg. nom.,8,8,shr_new_nbest/new_11/267.csv
28,19,5,1,SrutavAn,3.934500570000000464116264313E-20,2,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_11/267.csv
29,20,5,1,SrutavAn,3.934500570000000464116264313E-20,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_11/267.csv
30,28,5,1,SrutavAn,3.934500570000000464116264313E-20,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_11/267.csv
31,37,5,1,SrutavAn,3.934500570000000464116264313E-20,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_11/267.csv
32,2,7,1,rAjA,0.9915254237288135603135593220,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_11/262.csv
33,3,9,0,avagatavAn,1,1,0,avagatavān,ava-gatavat,,m. sg. nom.,10,10,shr_new_nbest/new_11/260.csv
34,21,9,0,avagatavAn,1,2,0,avagata,ava-gata,,iic.,7,7,shr_new_nbest/new_11/260.csv
35,22,9,0,avagatavAn,1,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_11/260.csv
36,29,9,0,avagatavAn,1,3,0,avak,vac,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_11/260.csv
37,30,9,0,avagatavAn,1,3,0,avak,vac,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_11/260.csv
38,31,9,0,avagatavAn,1,3,4,a,a,,iic.,1,5,shr_new_nbest/new_11/260.csv
