,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_11/1890.csv
1,10,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1890.csv
2,11,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1890.csv
3,0,1,1,nama,1.948258E-29,1,0,nama,nam,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1892.csv
4,0,1,2,nava,1.29613E-32,1,0,nava,navan,,m. pl. acc.,4,4,shr_new_nbest/new_11/1894.csv
5,1,1,2,nava,1.29613E-32,1,0,nava,navan,,m. pl. nom.,4,4,shr_new_nbest/new_11/1894.csv
6,11,1,2,nava,1.29613E-32,2,0,nava,nava,,m. sg. voc.,4,4,shr_new_nbest/new_11/1894.csv
7,12,1,2,nava,1.29613E-32,2,0,nava,nava,,n. sg. voc.,4,4,shr_new_nbest/new_11/1894.csv
8,1,3,0,mAtuH,1,1,0,mātuḥ,mātṛ,,f. sg. g.,5,5,shr_new_nbest/new_11/1890.csv
9,2,3,0,mAtuH,1,1,0,mātuḥ,mātṛ,,f. sg. abl.,5,5,shr_new_nbest/new_11/1890.csv
10,1,3,1,mAtur,9.465056E-33,1,0,mātuḥ,mātṛ,,f. sg. g.,5,5,shr_new_nbest/new_11/1891.csv
11,2,3,1,mAtur,9.465056E-33,1,0,mātuḥ,mātṛ,,f. sg. abl.,5,5,shr_new_nbest/new_11/1891.csv
12,3,5,0,antyam,1,1,0,antyam,antya,,m. sg. acc.,6,6,shr_new_nbest/new_11/1890.csv
13,4,5,0,antyam,1,1,0,antyam,antya,,n. sg. acc.,6,6,shr_new_nbest/new_11/1890.csv
14,5,5,0,antyam,1,1,0,antyam,antya,,n. sg. nom.,6,6,shr_new_nbest/new_11/1890.csv
15,6,8,1,atrEva,0,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_11/1890.csv
16,12,8,1,atrEva,0,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_11/1890.csv
17,13,8,1,atrEva,0,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_11/1890.csv
18,6,9,1,atrEva,0.9787234042553191496025350837,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_11/1890.csv
19,12,9,1,atrEva,0.9787234042553191496025350837,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_11/1890.csv
20,13,9,1,atrEva,0.9787234042553191496025350837,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_11/1890.csv
21,6,9,2,atreva,3.550499237863489364119488843E-66,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_11/1897.csv
22,12,9,2,atreva,3.550499237863489364119488843E-66,2,3,iva,iva,,part.,3,6,shr_new_nbest/new_11/1897.csv
23,7,10,1,cAtam,7.122189199905E-54,1,0,cātam,cātam,,?,5,5,shr_new_nbest/new_11/1893.csv
24,7,10,2,jAtam,6.187591198905E-59,1,0,jātam,jāta,,n. sg. acc.,5,5,shr_new_nbest/new_11/1890.csv
25,8,10,2,jAtam,6.187591198905E-59,1,0,jātam,jāta,,n. sg. nom.,5,5,shr_new_nbest/new_11/1890.csv
26,9,10,2,jAtam,6.187591198905E-59,1,0,jātam,jāta,,m. sg. acc.,5,5,shr_new_nbest/new_11/1890.csv
27,7,10,3,jAtan,1.92962525625E-67,1,0,jātan,jātan,,?,5,5,shr_new_nbest/new_11/1899.csv
28,7,11,1,jAtam,0.9787234042553191496025350837,1,0,jātam,jāta,,n. sg. acc.,5,5,shr_new_nbest/new_11/1890.csv
29,8,11,1,jAtam,0.9787234042553191496025350837,1,0,jātam,jāta,,n. sg. nom.,5,5,shr_new_nbest/new_11/1890.csv
30,9,11,1,jAtam,0.9787234042553191496025350837,1,0,jātam,jāta,,m. sg. acc.,5,5,shr_new_nbest/new_11/1890.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,8,0,<eps>,1,1,0,<eps>,,,,6,6,
37,,9,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,6,6,
38,,10,0,<eps>,1,1,0,<eps>,,,,5,5,
39,,11,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,5,5,
40,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
