,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
66,7,3,2,SaNKABipUryante,6.535883995724545560977855845E-10,1,13,te,yuṣmad,,m. sg. dat.,2,15,shr_new_nbest/new_4/609.csv
67,9,3,2,SaNKABipUryante,6.535883995724545560977855845E-10,2,0,śam,śam,,part.,3,3,shr_new_nbest/new_4/609.csv
68,10,3,2,SaNKABipUryante,6.535883995724545560977855845E-10,2,3,kha,kha,,iic.,3,5,shr_new_nbest/new_4/609.csv
69,11,3,2,SaNKABipUryante,6.535883995724545560977855845E-10,3,4,abhipūryam,abhi-pūrya,,n. sg. acc.,10,13,shr_new_nbest/new_4/609.csv
70,12,3,2,SaNKABipUryante,6.535883995724545560977855845E-10,3,4,abhipūryam,abhi-pūrya,,n. sg. nom.,10,13,shr_new_nbest/new_4/609.csv
71,13,3,2,SaNKABipUryante,6.535883995724545560977855845E-10,3,4,abhipūryam,abhi-pūrya,,m. sg. acc.,10,13,shr_new_nbest/new_4/609.csv
72,0,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,1,0,śaṅkha,śaṅkha,,iic.,6,5,shr_new_nbest/new_4/612.csv
73,1,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,1,7,pūryante,pṝ,,pr. ps. pl. 3,8,15,shr_new_nbest/new_4/612.csv
74,2,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,1,7,pūryante,pṝ,,ca. pr. ps. pl. 3,8,15,shr_new_nbest/new_4/612.csv
75,4,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,2,0,śam,śam,,part.,3,3,shr_new_nbest/new_4/612.csv
76,5,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,2,3,kha,kha,,iic.,3,5,shr_new_nbest/new_4/612.csv
77,6,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,2,7,pūryam,pūrya,,n. sg. acc.,6,13,shr_new_nbest/new_4/612.csv
78,7,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,2,7,pūryam,pūrya,,n. sg. nom.,6,13,shr_new_nbest/new_4/612.csv
79,8,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,2,7,pūryam,pūrya,,m. sg. acc.,6,13,shr_new_nbest/new_4/612.csv
80,9,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,2,13,te,tad,,n. du. acc.,2,15,shr_new_nbest/new_4/612.csv
81,10,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,2,13,te,tad,,n. du. nom.,2,15,shr_new_nbest/new_4/612.csv
82,11,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,2,13,te,tad,,m. pl. nom.,2,15,shr_new_nbest/new_4/612.csv
83,12,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,2,13,te,tad,,f. du. acc.,2,15,shr_new_nbest/new_4/612.csv
84,13,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,2,13,te,tad,,f. du. nom.,2,15,shr_new_nbest/new_4/612.csv
85,14,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,2,13,te,yuṣmad,,m. sg. g.,2,15,shr_new_nbest/new_4/612.csv
86,15,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,2,13,te,yuṣmad,,m. sg. dat.,2,15,shr_new_nbest/new_4/612.csv
87,16,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,3,4,āpi,āpī,,iic.,3,7,shr_new_nbest/new_4/612.csv
88,17,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,3,7,pūri,pūra,,iic.,4,11,shr_new_nbest/new_4/612.csv
89,18,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,3,11,ante,anta,,m. sg. loc.,4,15,shr_new_nbest/new_4/612.csv
90,19,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,4,4,āpi,āpī,,n. sg. acc.,3,7,shr_new_nbest/new_4/612.csv
91,20,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,4,4,āpi,āpī,,n. sg. nom.,3,7,shr_new_nbest/new_4/612.csv
92,21,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,4,7,pūrī,pūra,,iic.,4,11,shr_new_nbest/new_4/612.csv
93,22,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,4,11,ante,anta,,n. du. acc.,4,15,shr_new_nbest/new_4/612.csv
94,23,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,4,11,ante,anta,,n. du. nom.,4,15,shr_new_nbest/new_4/612.csv
95,24,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,4,11,ante,anta,,n. sg. loc.,4,15,shr_new_nbest/new_4/612.csv
96,25,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,4,11,ante,anta,,f. du. acc.,4,15,shr_new_nbest/new_4/612.csv
97,26,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,4,11,ante,anta,,f. du. nom.,4,15,shr_new_nbest/new_4/612.csv
98,27,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,5,7,pūrī,pūra,,f. sg. nom.,4,11,shr_new_nbest/new_4/612.csv
99,28,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,5,11,ante,anta,,n. du. voc.,4,15,shr_new_nbest/new_4/612.csv
100,29,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,5,11,ante,anta,,f. du. voc.,4,15,shr_new_nbest/new_4/612.csv
101,30,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,5,11,ante,anta,,f. sg. voc.,4,15,shr_new_nbest/new_4/612.csv
102,31,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,6,7,pūḥ,pū,,m. sg. nom.,3,10,shr_new_nbest/new_4/612.csv
103,32,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,6,7,pūḥ,pū,,f. sg. nom.,3,10,shr_new_nbest/new_4/612.csv
104,33,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,6,10,yam,yad,,m. sg. acc.,3,13,shr_new_nbest/new_4/612.csv
105,34,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,7,7,pu,pū,,n. sg. acc.,2,9,shr_new_nbest/new_4/612.csv
106,35,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,7,7,pu,pū,,n. sg. nom.,2,9,shr_new_nbest/new_4/612.csv
107,36,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,7,9,ri,rā,,m. sg. loc.,2,11,shr_new_nbest/new_4/612.csv
108,37,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,8,7,pū,pū,,iic.,2,9,shr_new_nbest/new_4/612.csv
109,38,3,3,SaNKApipUryante,5.279138996546646441129474900E-13,9,8,ūrī,ūrī,,part.,3,11,shr_new_nbest/new_4/612.csv
110,0,3,4,SaNKAn,3.459233351221835143689633452E-14,1,0,śaṅkhān,śaṅkha,,m. pl. acc.,7,6,shr_new_nbest/new_4/617.csv
111,0,3,5,SaNKAaparipUryante,2.778218998182625524546386944E-20,1,0,śaṅkhā aparipūryante,śaṅkhā,,?,20,18,shr_new_nbest/new_4/615.csv
112,1,3,7,aBipUryante,1.537260806292573491659179827E-50,1,0,abhipūryante,abhi-pṝ,,pr. ps. pl. 3,12,11,shr_new_nbest/new_4/610.csv
113,2,3,7,aBipUryante,1.537260806292573491659179827E-50,1,0,abhipūryante,abhi-pṝ,,ca. pr. ps. pl. 3,12,11,shr_new_nbest/new_4/610.csv
114,4,3,7,aBipUryante,1.537260806292573491659179827E-50,2,0,abhipūryam,abhi-pūrya,,n. sg. acc.,10,9,shr_new_nbest/new_4/610.csv
115,5,3,7,aBipUryante,1.537260806292573491659179827E-50,2,0,abhipūryam,abhi-pūrya,,n. sg. nom.,10,9,shr_new_nbest/new_4/610.csv
116,6,3,7,aBipUryante,1.537260806292573491659179827E-50,2,0,abhipūryam,abhi-pūrya,,m. sg. acc.,10,9,shr_new_nbest/new_4/610.csv
117,7,3,7,aBipUryante,1.537260806292573491659179827E-50,2,9,te,tad,,n. du. acc.,2,11,shr_new_nbest/new_4/610.csv
118,8,3,7,aBipUryante,1.537260806292573491659179827E-50,2,9,te,tad,,n. du. nom.,2,11,shr_new_nbest/new_4/610.csv
119,9,3,7,aBipUryante,1.537260806292573491659179827E-50,2,9,te,tad,,m. pl. nom.,2,11,shr_new_nbest/new_4/610.csv
120,10,3,7,aBipUryante,1.537260806292573491659179827E-50,2,9,te,tad,,f. du. acc.,2,11,shr_new_nbest/new_4/610.csv
121,11,3,7,aBipUryante,1.537260806292573491659179827E-50,2,9,te,tad,,f. du. nom.,2,11,shr_new_nbest/new_4/610.csv
122,12,3,7,aBipUryante,1.537260806292573491659179827E-50,2,9,te,yuṣmad,,m. sg. g.,2,11,shr_new_nbest/new_4/610.csv
123,13,3,7,aBipUryante,1.537260806292573491659179827E-50,2,9,te,yuṣmad,,m. sg. dat.,2,11,shr_new_nbest/new_4/610.csv
124,14,3,7,aBipUryante,1.537260806292573491659179827E-50,3,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_4/610.csv
125,15,3,7,aBipUryante,1.537260806292573491659179827E-50,3,3,pūryante,pṝ,,pr. ps. pl. 3,8,11,shr_new_nbest/new_4/610.csv
126,16,3,7,aBipUryante,1.537260806292573491659179827E-50,3,3,pūryante,pṝ,,ca. pr. ps. pl. 3,8,11,shr_new_nbest/new_4/610.csv
127,17,3,7,aBipUryante,1.537260806292573491659179827E-50,4,0,abhi,abhi,,iic.,4,3,shr_new_nbest/new_4/610.csv
128,18,3,7,aBipUryante,1.537260806292573491659179827E-50,4,3,pūryam,pūrya,,n. sg. acc.,6,9,shr_new_nbest/new_4/610.csv
129,19,3,7,aBipUryante,1.537260806292573491659179827E-50,4,3,pūryam,pūrya,,n. sg. nom.,6,9,shr_new_nbest/new_4/610.csv
130,20,3,7,aBipUryante,1.537260806292573491659179827E-50,4,3,pūryam,pūrya,,m. sg. acc.,6,9,shr_new_nbest/new_4/610.csv
131,21,3,7,aBipUryante,1.537260806292573491659179827E-50,5,3,pūri,pūra,,iic.,4,7,shr_new_nbest/new_4/610.csv
132,22,3,7,aBipUryante,1.537260806292573491659179827E-50,5,7,ante,anta,,m. sg. loc.,4,11,shr_new_nbest/new_4/610.csv
133,23,3,7,aBipUryante,1.537260806292573491659179827E-50,6,3,pūrī,pūra,,iic.,4,7,shr_new_nbest/new_4/610.csv
134,24,3,7,aBipUryante,1.537260806292573491659179827E-50,6,7,ante,anta,,n. du. acc.,4,11,shr_new_nbest/new_4/610.csv
135,25,3,7,aBipUryante,1.537260806292573491659179827E-50,6,7,ante,anta,,n. du. nom.,4,11,shr_new_nbest/new_4/610.csv
136,26,3,7,aBipUryante,1.537260806292573491659179827E-50,6,7,ante,anta,,n. sg. loc.,4,11,shr_new_nbest/new_4/610.csv
137,27,3,7,aBipUryante,1.537260806292573491659179827E-50,6,7,ante,anta,,f. du. acc.,4,11,shr_new_nbest/new_4/610.csv
138,28,3,7,aBipUryante,1.537260806292573491659179827E-50,6,7,ante,anta,,f. du. nom.,4,11,shr_new_nbest/new_4/610.csv
139,29,3,7,aBipUryante,1.537260806292573491659179827E-50,7,3,pūrī,pūra,,f. sg. nom.,4,7,shr_new_nbest/new_4/610.csv
140,30,3,7,aBipUryante,1.537260806292573491659179827E-50,7,7,ante,anta,,n. du. voc.,4,11,shr_new_nbest/new_4/610.csv
141,31,3,7,aBipUryante,1.537260806292573491659179827E-50,7,7,ante,anta,,f. du. voc.,4,11,shr_new_nbest/new_4/610.csv
142,32,3,7,aBipUryante,1.537260806292573491659179827E-50,7,7,ante,anta,,f. sg. voc.,4,11,shr_new_nbest/new_4/610.csv
143,33,3,7,aBipUryante,1.537260806292573491659179827E-50,8,3,pūri,pūra,,ind.,4,7,shr_new_nbest/new_4/610.csv
144,1,4,1,aBipUryante,3.395079141381E-50,1,0,abhipūryante,abhi-pṝ,,pr. ps. pl. 3,12,11,shr_new_nbest/new_4/610.csv
145,2,4,1,aBipUryante,3.395079141381E-50,1,0,abhipūryante,abhi-pṝ,,ca. pr. ps. pl. 3,12,11,shr_new_nbest/new_4/610.csv
146,4,4,1,aBipUryante,3.395079141381E-50,2,0,abhipūryam,abhi-pūrya,,n. sg. acc.,10,9,shr_new_nbest/new_4/610.csv
147,5,4,1,aBipUryante,3.395079141381E-50,2,0,abhipūryam,abhi-pūrya,,n. sg. nom.,10,9,shr_new_nbest/new_4/610.csv
148,6,4,1,aBipUryante,3.395079141381E-50,2,0,abhipūryam,abhi-pūrya,,m. sg. acc.,10,9,shr_new_nbest/new_4/610.csv
149,7,4,1,aBipUryante,3.395079141381E-50,2,9,te,tad,,n. du. acc.,2,11,shr_new_nbest/new_4/610.csv
150,8,4,1,aBipUryante,3.395079141381E-50,2,9,te,tad,,n. du. nom.,2,11,shr_new_nbest/new_4/610.csv
151,9,4,1,aBipUryante,3.395079141381E-50,2,9,te,tad,,m. pl. nom.,2,11,shr_new_nbest/new_4/610.csv
152,10,4,1,aBipUryante,3.395079141381E-50,2,9,te,tad,,f. du. acc.,2,11,shr_new_nbest/new_4/610.csv
153,11,4,1,aBipUryante,3.395079141381E-50,2,9,te,tad,,f. du. nom.,2,11,shr_new_nbest/new_4/610.csv
154,12,4,1,aBipUryante,3.395079141381E-50,2,9,te,yuṣmad,,m. sg. g.,2,11,shr_new_nbest/new_4/610.csv
155,13,4,1,aBipUryante,3.395079141381E-50,2,9,te,yuṣmad,,m. sg. dat.,2,11,shr_new_nbest/new_4/610.csv
156,14,4,1,aBipUryante,3.395079141381E-50,3,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_4/610.csv
157,15,4,1,aBipUryante,3.395079141381E-50,3,3,pūryante,pṝ,,pr. ps. pl. 3,8,11,shr_new_nbest/new_4/610.csv
158,16,4,1,aBipUryante,3.395079141381E-50,3,3,pūryante,pṝ,,ca. pr. ps. pl. 3,8,11,shr_new_nbest/new_4/610.csv
159,17,4,1,aBipUryante,3.395079141381E-50,4,0,abhi,abhi,,iic.,4,3,shr_new_nbest/new_4/610.csv
160,18,4,1,aBipUryante,3.395079141381E-50,4,3,pūryam,pūrya,,n. sg. acc.,6,9,shr_new_nbest/new_4/610.csv
161,19,4,1,aBipUryante,3.395079141381E-50,4,3,pūryam,pūrya,,n. sg. nom.,6,9,shr_new_nbest/new_4/610.csv
162,20,4,1,aBipUryante,3.395079141381E-50,4,3,pūryam,pūrya,,m. sg. acc.,6,9,shr_new_nbest/new_4/610.csv
163,21,4,1,aBipUryante,3.395079141381E-50,5,3,pūri,pūra,,iic.,4,7,shr_new_nbest/new_4/610.csv
164,22,4,1,aBipUryante,3.395079141381E-50,5,7,ante,anta,,m. sg. loc.,4,11,shr_new_nbest/new_4/610.csv
165,23,4,1,aBipUryante,3.395079141381E-50,6,3,pūrī,pūra,,iic.,4,7,shr_new_nbest/new_4/610.csv
166,24,4,1,aBipUryante,3.395079141381E-50,6,7,ante,anta,,n. du. acc.,4,11,shr_new_nbest/new_4/610.csv
167,25,4,1,aBipUryante,3.395079141381E-50,6,7,ante,anta,,n. du. nom.,4,11,shr_new_nbest/new_4/610.csv
168,26,4,1,aBipUryante,3.395079141381E-50,6,7,ante,anta,,n. sg. loc.,4,11,shr_new_nbest/new_4/610.csv
169,27,4,1,aBipUryante,3.395079141381E-50,6,7,ante,anta,,f. du. acc.,4,11,shr_new_nbest/new_4/610.csv
170,28,4,1,aBipUryante,3.395079141381E-50,6,7,ante,anta,,f. du. nom.,4,11,shr_new_nbest/new_4/610.csv
171,29,4,1,aBipUryante,3.395079141381E-50,7,3,pūrī,pūra,,f. sg. nom.,4,7,shr_new_nbest/new_4/610.csv
172,30,4,1,aBipUryante,3.395079141381E-50,7,7,ante,anta,,n. du. voc.,4,11,shr_new_nbest/new_4/610.csv
173,31,4,1,aBipUryante,3.395079141381E-50,7,7,ante,anta,,f. du. voc.,4,11,shr_new_nbest/new_4/610.csv
174,32,4,1,aBipUryante,3.395079141381E-50,7,7,ante,anta,,f. sg. voc.,4,11,shr_new_nbest/new_4/610.csv
175,33,4,1,aBipUryante,3.395079141381E-50,8,3,pūri,pūra,,ind.,4,7,shr_new_nbest/new_4/610.csv
176,1,5,1,api,0.9786374724637681163690951891,1,0,api,api,,conj.,3,3,shr_new_nbest/new_4/608.csv
177,2,5,1,api,0.9786374724637681163690951891,1,0,api,api,,prep.,3,3,shr_new_nbest/new_4/608.csv
178,1,5,2,aBipUryante,0.006869773913043478263867456007,1,0,abhipūryante,abhi-pṝ,,pr. ps. pl. 3,12,11,shr_new_nbest/new_4/610.csv
179,2,5,2,aBipUryante,0.006869773913043478263867456007,1,0,abhipūryante,abhi-pṝ,,ca. pr. ps. pl. 3,12,11,shr_new_nbest/new_4/610.csv
180,4,5,2,aBipUryante,0.006869773913043478263867456007,2,0,abhipūryam,abhi-pūrya,,n. sg. acc.,10,9,shr_new_nbest/new_4/610.csv
181,5,5,2,aBipUryante,0.006869773913043478263867456007,2,0,abhipūryam,abhi-pūrya,,n. sg. nom.,10,9,shr_new_nbest/new_4/610.csv
182,6,5,2,aBipUryante,0.006869773913043478263867456007,2,0,abhipūryam,abhi-pūrya,,m. sg. acc.,10,9,shr_new_nbest/new_4/610.csv
183,7,5,2,aBipUryante,0.006869773913043478263867456007,2,9,te,tad,,n. du. acc.,2,11,shr_new_nbest/new_4/610.csv
184,8,5,2,aBipUryante,0.006869773913043478263867456007,2,9,te,tad,,n. du. nom.,2,11,shr_new_nbest/new_4/610.csv
185,9,5,2,aBipUryante,0.006869773913043478263867456007,2,9,te,tad,,m. pl. nom.,2,11,shr_new_nbest/new_4/610.csv
