,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,1,0,daśaratham,daśaratha,,m. sg. acc.,10,9,shr_new_nbest/new_4/1590.csv
1,1,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,1,9,ahaḥ,ahan,,iic.,4,13,shr_new_nbest/new_4/1590.csv
2,2,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,1,13,ajaḥ,aja,,m. sg. nom.,4,17,shr_new_nbest/new_4/1590.csv
3,3,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,1,13,ajaḥ,aja,,m. sg. nom.,4,17,shr_new_nbest/new_4/1590.csv
4,11,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,2,0,daśaratha,daśaratha,,iic.,9,8,shr_new_nbest/new_4/1590.csv
5,12,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,2,8,mahārājaḥ,mahārāja,,m. sg. nom.,9,17,shr_new_nbest/new_4/1590.csv
6,20,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,3,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_4/1590.csv
7,21,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,3,4,ratham,ratha,,m. sg. acc.,6,9,shr_new_nbest/new_4/1590.csv
8,22,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,3,9,a,a,,iic.,1,10,shr_new_nbest/new_4/1590.csv
9,23,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,3,10,hāra,hāra,,iic.,4,14,shr_new_nbest/new_4/1590.csv
10,24,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,3,10,hāra,hāra,,iic.,4,14,shr_new_nbest/new_4/1590.csv
11,25,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,3,14,jaḥ,ja,,m. sg. nom.,3,17,shr_new_nbest/new_4/1590.csv
12,29,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,4,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_4/1590.csv
13,30,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,4,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_4/1590.csv
14,31,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,4,4,ratham,ratha,,n. sg. acc.,6,9,shr_new_nbest/new_4/1590.csv
15,32,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,4,4,ratham,ratha,,n. sg. nom.,6,9,shr_new_nbest/new_4/1590.csv
16,33,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,4,10,hārā,hāra,,f. sg. nom.,4,14,shr_new_nbest/new_4/1590.csv
17,34,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,4,10,hārā,hāra,,f. sg. nom.,4,14,shr_new_nbest/new_4/1590.csv
18,36,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,5,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1590.csv
19,37,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,5,4,ratha,ratha,,iic.,5,8,shr_new_nbest/new_4/1590.csv
20,38,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,5,8,mahā,mahat,,iic.,4,12,shr_new_nbest/new_4/1590.csv
21,39,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,5,12,rājaḥ,rājan,,m. sg. nom.,5,17,shr_new_nbest/new_4/1590.csv
22,40,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,5,12,rājaḥ,rāj,,m. pl. acc.,5,17,shr_new_nbest/new_4/1590.csv
23,41,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,5,12,rājaḥ,rāj,,m. pl. nom.,5,17,shr_new_nbest/new_4/1590.csv
24,42,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,5,12,rājaḥ,rāj,,m. sg. g.,5,17,shr_new_nbest/new_4/1590.csv
25,43,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,5,12,rājaḥ,rāj,,m. sg. abl.,5,17,shr_new_nbest/new_4/1590.csv
26,44,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,5,12,rājaḥ,rāj,,n. sg. g.,5,17,shr_new_nbest/new_4/1590.csv
27,45,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,5,12,rājaḥ,rāj,,n. sg. abl.,5,17,shr_new_nbest/new_4/1590.csv
28,46,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,5,12,rājaḥ,rāj,,f. pl. acc.,5,17,shr_new_nbest/new_4/1590.csv
29,47,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,5,12,rājaḥ,rāj,,f. pl. nom.,5,17,shr_new_nbest/new_4/1590.csv
30,48,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,5,12,rājaḥ,rāj,,f. sg. g.,5,17,shr_new_nbest/new_4/1590.csv
31,49,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,5,12,rājaḥ,rāj,,f. sg. abl.,5,17,shr_new_nbest/new_4/1590.csv
32,50,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,6,11,ara,ara,,iic.,3,14,shr_new_nbest/new_4/1590.csv
33,51,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,7,11,āra,āra,,iic.,3,14,shr_new_nbest/new_4/1590.csv
34,52,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,8,11,arā,ara,,f. sg. nom.,3,14,shr_new_nbest/new_4/1590.csv
35,53,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,9,11,ārā,āra,,f. sg. nom.,3,14,shr_new_nbest/new_4/1590.csv
36,54,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,10,12,rājaḥ,rāj,,m. pl. voc.,5,17,shr_new_nbest/new_4/1590.csv
37,55,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,10,12,rājaḥ,rāj,,f. pl. voc.,5,17,shr_new_nbest/new_4/1590.csv
38,56,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,11,12,rā,rā,,m. sg. i.,2,14,shr_new_nbest/new_4/1590.csv
39,57,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,11,12,rā,rā,,f. sg. nom.,2,14,shr_new_nbest/new_4/1590.csv
40,58,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,12,12,rā,rā,,iic.,2,14,shr_new_nbest/new_4/1590.csv
41,59,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,13,13,ājaḥ,āja,,m. sg. nom.,4,17,shr_new_nbest/new_4/1590.csv
42,60,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,14,13,ājaḥ,aj,,impft. [1] ac. sg. 2,4,17,shr_new_nbest/new_4/1590.csv
43,61,1,0,daSaraTamahArAjaH,0.9999999999999999999999996290,15,13,ajaḥ,ajā,,m. sg. nom.,4,17,shr_new_nbest/new_4/1590.csv
44,0,1,1,daSaraTaH,3.709752999999999999999998624E-25,1,0,daśarathaḥ,daśaratha,,m. sg. nom.,10,9,shr_new_nbest/new_4/1594.csv
45,9,1,1,daSaraTaH,3.709752999999999999999998624E-25,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_4/1594.csv
46,10,1,1,daSaraTaH,3.709752999999999999999998624E-25,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_4/1594.csv
47,30,1,1,daSaraTaH,3.709752999999999999999998624E-25,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_4/1594.csv
48,31,1,1,daSaraTaH,3.709752999999999999999998624E-25,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_4/1594.csv
49,38,1,1,daSaraTaH,3.709752999999999999999998624E-25,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1594.csv
50,0,1,2,daSaraTam,2.302842999999999999999999146E-30,1,0,daśaratham,daśaratha,,m. sg. acc.,10,9,shr_new_nbest/new_4/1597.csv
51,9,1,2,daSaraTam,2.302842999999999999999999146E-30,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_4/1597.csv
52,10,1,2,daSaraTam,2.302842999999999999999999146E-30,2,4,ratham,ratha,,m. sg. acc.,6,9,shr_new_nbest/new_4/1597.csv
53,30,1,2,daSaraTam,2.302842999999999999999999146E-30,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_4/1597.csv
54,31,1,2,daSaraTam,2.302842999999999999999999146E-30,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_4/1597.csv
55,32,1,2,daSaraTam,2.302842999999999999999999146E-30,3,4,ratham,ratha,,n. sg. acc.,6,9,shr_new_nbest/new_4/1597.csv
56,33,1,2,daSaraTam,2.302842999999999999999999146E-30,3,4,ratham,ratha,,n. sg. nom.,6,9,shr_new_nbest/new_4/1597.csv
57,40,1,2,daSaraTam,2.302842999999999999999999146E-30,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1597.csv
58,0,1,3,daSaraTmahArAjaH,2.067649292636399999999999233E-52,1,0,daśarathmahārājaḥ,daśarathmahārājaḥ,,?,17,16,shr_new_nbest/new_4/1596.csv
59,1,3,1,mahArAjaH,0.9868421052631578940876038781,1,0,mahārājaḥ,mahārāja,,m. sg. nom.,9,9,shr_new_nbest/new_4/1594.csv
60,11,3,1,mahArAjaH,0.9868421052631578940876038781,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_4/1594.csv
61,12,3,1,mahArAjaH,0.9868421052631578940876038781,2,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_4/1594.csv
62,13,3,1,mahArAjaH,0.9868421052631578940876038781,2,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_4/1594.csv
63,14,3,1,mahArAjaH,0.9868421052631578940876038781,2,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_4/1594.csv
