,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aparA,1,1,0,aparā,apara,,f. sg. nom.,5,5,shr_new_nbest/new_20/160.csv
1,1,1,0,aparA,1,1,0,aparā,apara,,f. sg. nom.,5,5,shr_new_nbest/new_20/160.csv
2,2,3,1,pararAjyaparaDarmayoH,0.9946595131457490228000596640,1,0,para,para,,iic.,4,4,shr_new_nbest/new_20/160.csv
3,3,3,1,pararAjyaparaDarmayoH,0.9946595131457490228000596640,1,4,rājya,rājya,,iic.,5,9,shr_new_nbest/new_20/160.csv
4,4,3,1,pararAjyaparaDarmayoH,0.9946595131457490228000596640,1,9,para,para,,iic.,4,13,shr_new_nbest/new_20/160.csv
5,5,3,1,pararAjyaparaDarmayoH,0.9946595131457490228000596640,1,13,dharmayoḥ,dharma,,m. du. loc.,9,21,shr_new_nbest/new_20/160.csv
6,6,3,1,pararAjyaparaDarmayoH,0.9946595131457490228000596640,1,13,dharmayoḥ,dharma,,m. du. g.,9,21,shr_new_nbest/new_20/160.csv
7,7,3,1,pararAjyaparaDarmayoH,0.9946595131457490228000596640,1,13,dharmayoḥ,dharma,,n. du. loc.,9,21,shr_new_nbest/new_20/160.csv
8,8,3,1,pararAjyaparaDarmayoH,0.9946595131457490228000596640,1,13,dharmayoḥ,dharma,,n. du. g.,9,21,shr_new_nbest/new_20/160.csv
9,21,3,1,pararAjyaparaDarmayoH,0.9946595131457490228000596640,2,4,rāji,rāji,,iic.,4,8,shr_new_nbest/new_20/160.csv
10,22,3,1,pararAjyaparaDarmayoH,0.9946595131457490228000596640,2,8,apara,apara,,iic.,5,13,shr_new_nbest/new_20/160.csv
11,23,3,1,pararAjyaparaDarmayoH,0.9946595131457490228000596640,2,8,apara,apara,,iic.,5,13,shr_new_nbest/new_20/160.csv
12,24,3,1,pararAjyaparaDarmayoH,0.9946595131457490228000596640,2,13,dharmayoḥ,dharma,,f. du. loc.,9,21,shr_new_nbest/new_20/160.csv
13,25,3,1,pararAjyaparaDarmayoH,0.9946595131457490228000596640,2,13,dharmayoḥ,dharma,,f. du. g.,9,21,shr_new_nbest/new_20/160.csv
14,26,3,1,pararAjyaparaDarmayoH,0.9946595131457490228000596640,2,13,dharmayoḥ,dharman,,f. du. loc.,9,21,shr_new_nbest/new_20/160.csv
15,27,3,1,pararAjyaparaDarmayoH,0.9946595131457490228000596640,2,13,dharmayoḥ,dharman,,f. du. g.,9,21,shr_new_nbest/new_20/160.csv
16,30,3,1,pararAjyaparaDarmayoH,0.9946595131457490228000596640,3,4,rājī,rāji,,iic.,4,8,shr_new_nbest/new_20/160.csv
17,31,3,1,pararAjyaparaDarmayoH,0.9946595131457490228000596640,3,8,a,a,,iic.,1,9,shr_new_nbest/new_20/160.csv
18,32,3,1,pararAjyaparaDarmayoH,0.9946595131457490228000596640,3,13,dharma,dharma,,iic.,6,18,shr_new_nbest/new_20/160.csv
