,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SoDakArye,0.9999999999999998110785000000,1,0,śodhaka,śodhaka,,iic.,7,6,shr_new_nbest/new_13/1510.csv
1,4,1,0,SoDakArye,0.9999999999999998110785000000,2,0,śodha,śodha,,iic.,5,4,shr_new_nbest/new_13/1510.csv
2,5,1,0,SoDakArye,0.9999999999999998110785000000,2,4,kārye,kārya,,f. du. acc.,5,9,shr_new_nbest/new_13/1510.csv
3,6,1,0,SoDakArye,0.9999999999999998110785000000,2,4,kārye,kārya,,f. du. nom.,5,9,shr_new_nbest/new_13/1510.csv
4,7,1,0,SoDakArye,0.9999999999999998110785000000,2,4,kārye,kārya,,n. du. acc.,5,9,shr_new_nbest/new_13/1510.csv
5,8,1,0,SoDakArye,0.9999999999999998110785000000,2,4,kārye,kārya,,n. du. nom.,5,9,shr_new_nbest/new_13/1510.csv
6,9,1,0,SoDakArye,0.9999999999999998110785000000,2,4,kārye,kārya,,n. sg. loc.,5,9,shr_new_nbest/new_13/1510.csv
7,10,1,0,SoDakArye,0.9999999999999998110785000000,2,4,kārye,kārya,,m. sg. loc.,5,9,shr_new_nbest/new_13/1510.csv
8,11,1,0,SoDakArye,0.9999999999999998110785000000,2,4,kārye,kārya,,f. du. acc.,5,9,shr_new_nbest/new_13/1510.csv
9,12,1,0,SoDakArye,0.9999999999999998110785000000,2,4,kārye,kārya,,f. du. nom.,5,9,shr_new_nbest/new_13/1510.csv
10,13,1,0,SoDakArye,0.9999999999999998110785000000,2,4,kārye,kārya,,n. du. acc.,5,9,shr_new_nbest/new_13/1510.csv
11,14,1,0,SoDakArye,0.9999999999999998110785000000,2,4,kārye,kārya,,n. du. nom.,5,9,shr_new_nbest/new_13/1510.csv
12,15,1,0,SoDakArye,0.9999999999999998110785000000,2,4,kārye,kārya,,n. sg. loc.,5,9,shr_new_nbest/new_13/1510.csv
13,16,1,0,SoDakArye,0.9999999999999998110785000000,2,4,kārye,kārya,,m. sg. loc.,5,9,shr_new_nbest/new_13/1510.csv
14,17,1,0,SoDakArye,0.9999999999999998110785000000,2,4,kārye,kārya,,f. du. acc.,5,9,shr_new_nbest/new_13/1510.csv
15,18,1,0,SoDakArye,0.9999999999999998110785000000,2,4,kārye,kārya,,f. du. nom.,5,9,shr_new_nbest/new_13/1510.csv
16,19,1,0,SoDakArye,0.9999999999999998110785000000,2,4,kārye,kārya,,n. du. acc.,5,9,shr_new_nbest/new_13/1510.csv
17,20,1,0,SoDakArye,0.9999999999999998110785000000,2,4,kārye,kārya,,n. du. nom.,5,9,shr_new_nbest/new_13/1510.csv
18,21,1,0,SoDakArye,0.9999999999999998110785000000,2,4,kārye,kārya,,n. sg. loc.,5,9,shr_new_nbest/new_13/1510.csv
19,22,1,0,SoDakArye,0.9999999999999998110785000000,2,4,kārye,kārya,,m. sg. loc.,5,9,shr_new_nbest/new_13/1510.csv
