,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,5,7,0,skanDe,1,1,0,skandhe,skandha,,m. sg. loc.,7,6,shr_new_nbest/new_5/1474.csv
22,6,9,1,paraSuSca,0.9873417721518987327274475244,1,0,paraśuḥ,paraśu,,m. sg. nom.,7,7,shr_new_nbest/new_5/1474.csv
23,7,9,1,paraSuSca,0.9873417721518987327274475244,1,7,ca,ca,,conj.,2,9,shr_new_nbest/new_5/1474.csv
24,6,9,2,paraSuS,3.324752962025316450814286790E-30,1,0,paraśuś,paraśuś,,?,7,7,shr_new_nbest/new_5/1479.csv
25,7,11,1,ca,3.370109E-30,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_5/1479.csv
26,8,11,2,AsTAm,2.080973583364E-56,1,0,āsthām,āsthā,,f. sg. acc.,6,5,shr_new_nbest/new_5/1480.csv
27,11,11,2,AsTAm,2.080973583364E-56,2,0,āsthām,ā-sthā,,aor. [1] ac. sg. 1,6,5,shr_new_nbest/new_5/1480.csv
28,8,11,3,AstAm,4.010186477025E-64,1,0,āstām,ās,,imp. [2] md. sg. 3,5,5,shr_new_nbest/new_5/1474.csv
29,9,11,3,AstAm,4.010186477025E-64,1,0,āstām,as,,impft. [2] ac. du. 3,5,5,shr_new_nbest/new_5/1474.csv
30,8,12,1,AstAm,0.9873417721518987327274475244,1,0,āstām,ās,,imp. [2] md. sg. 3,5,5,shr_new_nbest/new_5/1474.csv
31,9,12,1,AstAm,0.9873417721518987327274475244,1,0,āstām,as,,impft. [2] ac. du. 3,5,5,shr_new_nbest/new_5/1474.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,3,1,<eps>,0.1381677415695934952311722454,1,0,<eps>,,,,4,4,
35,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,5,0,<eps>,0.09422752033835068229105461255,1,0,<eps>,,,,5,5,
37,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,9,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,9,9,
40,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,11,0,<eps>,1,1,0,<eps>,,,,5,5,
42,,12,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,5,5,
43,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
