,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_28/71.csv
1,1,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,1,3,pūru,puru,,iic.,4,7,shr_new_nbest/new_28/71.csv
2,2,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,1,7,aduḥ,dā,,impft. [2] ac. pl. 3,4,11,shr_new_nbest/new_28/71.csv
3,3,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,1,7,aduḥ,dā,,impft. [2] ac. pl. 3,4,11,shr_new_nbest/new_28/71.csv
4,4,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,1,11,agraham,agraha,,m. sg. acc.,7,18,shr_new_nbest/new_28/71.csv
5,9,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_28/71.csv
6,10,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_28/71.csv
7,11,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,2,3,pūrū,puru,,m. du. acc.,4,7,shr_new_nbest/new_28/71.csv
8,12,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,2,3,pūrū,puru,,m. du. nom.,4,7,shr_new_nbest/new_28/71.csv
9,13,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,2,7,aduḥ,dā,,aor. [1] ac. pl. 3,4,11,shr_new_nbest/new_28/71.csv
10,14,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,2,7,aduḥ,dā,,aor. [1] ac. pl. 3,4,11,shr_new_nbest/new_28/71.csv
11,15,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,2,11,āgraham,āgraha,,m. sg. acc.,7,18,shr_new_nbest/new_28/71.csv
12,16,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,3,3,pu,pū,,n. sg. acc.,2,5,shr_new_nbest/new_28/71.csv
13,17,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,3,3,pu,pū,,n. sg. nom.,2,5,shr_new_nbest/new_28/71.csv
14,18,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,3,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_28/71.csv
15,19,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,3,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_28/71.csv
16,20,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,3,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_28/71.csv
17,21,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,3,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_28/71.csv
18,22,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,3,9,ura,uras,,iic.,3,12,shr_new_nbest/new_28/71.csv
19,23,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,3,12,graham,graha,,m. sg. acc.,6,18,shr_new_nbest/new_28/71.csv
20,24,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,4,3,pu,pū,,iic.,2,5,shr_new_nbest/new_28/71.csv
21,25,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,4,7,at,ad,,iic.,2,9,shr_new_nbest/new_28/71.csv
22,26,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,4,11,agraham,agraha,,n. sg. acc.,7,18,shr_new_nbest/new_28/71.csv
23,27,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,4,11,agraham,agraha,,n. sg. nom.,7,18,shr_new_nbest/new_28/71.csv
24,28,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,5,3,pū,pū,,iic.,2,5,shr_new_nbest/new_28/71.csv
25,29,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,5,11,āgraham,āgraha,,n. sg. acc.,7,18,shr_new_nbest/new_28/71.csv
26,30,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,5,11,āgraham,āgraha,,n. sg. nom.,7,18,shr_new_nbest/new_28/71.csv
27,31,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,6,4,uru,uru,,iic.,3,7,shr_new_nbest/new_28/71.csv
28,32,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,6,11,a,a,,iic.,1,12,shr_new_nbest/new_28/71.csv
29,33,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,7,4,ūru,ūru,,iic.,3,7,shr_new_nbest/new_28/71.csv
30,34,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,8,4,uru,uru,,n. sg. acc.,3,7,shr_new_nbest/new_28/71.csv
31,35,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,8,4,uru,uru,,n. sg. nom.,3,7,shr_new_nbest/new_28/71.csv
32,36,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,9,4,urū,uru,,m. du. acc.,3,7,shr_new_nbest/new_28/71.csv
33,37,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,9,4,urū,uru,,m. du. nom.,3,7,shr_new_nbest/new_28/71.csv
34,38,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,10,4,ūrū,ūru,,m. du. acc.,3,7,shr_new_nbest/new_28/71.csv
35,39,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,10,4,ūrū,ūru,,m. du. nom.,3,7,shr_new_nbest/new_28/71.csv
36,40,1,0,tatpUrvadurAgraham,0.9999999994768988994954053615,11,4,uru,uru,,adv.,3,7,shr_new_nbest/new_28/71.csv
