,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nirRayAH,0.7720037251510338323834922542,1,0,nirṇayāḥ,nirṇaya,,m. pl. nom.,8,8,shr_new_nbest/new_27/1502.csv
1,7,1,0,nirRayAH,0.7720037251510338323834922542,2,0,nirṇayāḥ,nirṇaya,,m. pl. voc.,8,8,shr_new_nbest/new_27/1502.csv
2,0,1,2,nirRayaH,1.078695596134623681530473949E-23,1,0,nirṇayaḥ,nirṇaya,,m. sg. nom.,8,8,shr_new_nbest/new_27/1501.csv
3,0,3,1,nirRayaH,0.9300007492719797918169076575,1,0,nirṇayaḥ,nirṇaya,,m. sg. nom.,8,8,shr_new_nbest/new_27/1501.csv
4,1,3,2,ayam,7.577244108521294380639250411E-57,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_27/1501.csv
5,1,4,1,ayam,1.2248264011328E-53,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_27/1501.csv
6,1,5,1,ayam,0.9857142857142857140885714286,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_27/1501.csv
7,2,7,0,kaWinataraH,1,1,0,kaṭhina,kaṭhina,,iic.,7,6,shr_new_nbest/new_27/1501.csv
8,3,7,0,kaWinataraH,1,1,6,taraḥ,taras,,n. sg. acc.,5,11,shr_new_nbest/new_27/1501.csv
9,4,7,0,kaWinataraH,1,1,6,taraḥ,taras,,n. sg. nom.,5,11,shr_new_nbest/new_27/1501.csv
10,5,7,0,kaWinataraH,1,1,6,taraḥ,tara,,m. sg. nom.,5,11,shr_new_nbest/new_27/1501.csv
11,7,7,0,kaWinataraH,1,2,6,taraḥ,taras,,n. sg. voc.,5,11,shr_new_nbest/new_27/1501.csv
12,8,7,0,kaWinataraH,1,2,6,taraḥ,taras,,m. sg. voc.,5,11,shr_new_nbest/new_27/1501.csv
13,9,7,0,kaWinataraH,1,2,6,taraḥ,taras,,f. sg. voc.,5,11,shr_new_nbest/new_27/1501.csv
14,2,7,1,kaWinattaraH,8.273871E-29,1,0,kaṭhinattaraḥ,kaṭhinattaraḥ,,?,13,12,shr_new_nbest/new_27/1504.csv
15,2,7,2,kaWinakaraH,3.992228E-31,1,0,kaṭhina,kaṭhina,,iic.,7,6,shr_new_nbest/new_27/1506.csv
16,3,7,2,kaWinakaraH,3.992228E-31,1,6,karaḥ,kara,,m. sg. nom.,5,11,shr_new_nbest/new_27/1506.csv
17,4,7,2,kaWinakaraH,3.992228E-31,1,6,karaḥ,kara,,m. sg. nom.,5,11,shr_new_nbest/new_27/1506.csv
18,6,11,1,Bavati,0.9857142857142857140885705172,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_27/1501.csv
19,10,11,1,Bavati,0.9857142857142857140885705172,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_27/1501.csv
20,11,11,1,Bavati,0.9857142857142857140885705172,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_27/1501.csv
21,12,11,1,Bavati,0.9857142857142857140885705172,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_27/1501.csv
22,13,11,1,Bavati,0.9857142857142857140885705172,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_27/1501.csv
23,6,11,2,BavatI,9.247389857142857141007656336E-25,1,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_27/1503.csv
24,10,11,2,BavatI,9.247389857142857141007656336E-25,2,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_27/1503.csv
25,11,11,2,BavatI,9.247389857142857141007656336E-25,2,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_27/1503.csv
26,12,11,2,BavatI,9.247389857142857141007656336E-25,3,0,bhavatī,bhavat,,n. du. voc.,7,6,shr_new_nbest/new_27/1503.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,1,1,<eps>,0.2279962748489661676164969588,1,0,<eps>,,,,8,8,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,0.06999925072802020818309234247,1,0,<eps>,,,,8,8,
31,,4,0,<eps>,1,1,0,<eps>,,,,4,4,
32,,5,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,4,4,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,11,0,<eps>,0.01428571428571428591142855822,1,0,<eps>,,,,6,6,
38,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
