,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_10/1233.csv
1,1,3,0,sarvadA,1,1,0,sarvadā,sarvadā,,adv.,7,7,shr_new_nbest/new_10/1233.csv
2,7,3,0,sarvadA,1,2,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_10/1233.csv
3,10,3,0,sarvadA,1,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_10/1233.csv
4,11,3,0,sarvadA,1,3,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_10/1233.csv
5,2,5,1,indrameva,0.9926470573637490787087068704,1,0,indram,indra,,m. sg. acc.,6,6,shr_new_nbest/new_10/1233.csv
6,3,5,1,indrameva,0.9926470573637490787087068704,1,6,eva,eva,,prep.,3,9,shr_new_nbest/new_10/1233.csv
7,2,5,2,rindrameva,5.067392933018226900990444176E-15,1,0,rindrameva,rindrameva,,?,10,10,shr_new_nbest/new_10/1236.csv
8,2,6,1,rindrameva,3.612974065831626345662634566E-62,1,0,rindrameva,rindrameva,,?,10,10,shr_new_nbest/new_10/1236.csv
9,4,9,0,pUjayati,0.9999994351833538497533667974,1,0,pūjayati,pūj,,pr. [10] ac. sg. 3,8,8,shr_new_nbest/new_10/1234.csv
10,8,9,0,pUjayati,0.9999994351833538497533667974,2,0,pūjayati,pūjayat,,n. sg. loc.,8,8,shr_new_nbest/new_10/1234.csv
11,9,9,0,pUjayati,0.9999994351833538497533667974,2,0,pūjayati,pūjayat,,m. sg. loc.,8,8,shr_new_nbest/new_10/1234.csv
12,12,9,0,pUjayati,0.9999994351833538497533667974,3,0,pūje,pūjā,,f. du. acc.,4,4,shr_new_nbest/new_10/1234.csv
13,13,9,0,pUjayati,0.9999994351833538497533667974,3,0,pūje,pūjā,,f. du. nom.,4,4,shr_new_nbest/new_10/1234.csv
14,14,9,0,pUjayati,0.9999994351833538497533667974,3,5,ati,ati,,prep.,3,8,shr_new_nbest/new_10/1234.csv
15,15,9,0,pUjayati,0.9999994351833538497533667974,3,5,ati,ati,,adv.,3,8,shr_new_nbest/new_10/1234.csv
16,4,9,2,pUjayate,3.514467772203857339563685283E-16,1,0,pūjayate,pūj,,pr. [10] md. sg. 3,8,8,shr_new_nbest/new_10/1241.csv
17,8,9,2,pUjayate,3.514467772203857339563685283E-16,2,0,pūjayate,pūjayat,,n. sg. dat.,8,8,shr_new_nbest/new_10/1241.csv
18,9,9,2,pUjayate,3.514467772203857339563685283E-16,2,0,pūjayate,pūjayat,,m. sg. dat.,8,8,shr_new_nbest/new_10/1241.csv
19,12,9,2,pUjayate,3.514467772203857339563685283E-16,3,0,pūjaya,pūj,,imp. [10] ac. sg. 2,6,6,shr_new_nbest/new_10/1241.csv
20,13,9,2,pUjayate,3.514467772203857339563685283E-16,3,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_10/1241.csv
21,14,9,2,pUjayate,3.514467772203857339563685283E-16,3,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_10/1241.csv
22,15,9,2,pUjayate,3.514467772203857339563685283E-16,3,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_10/1241.csv
23,16,9,2,pUjayate,3.514467772203857339563685283E-16,3,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_10/1241.csv
24,17,9,2,pUjayate,3.514467772203857339563685283E-16,3,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_10/1241.csv
25,18,9,2,pUjayate,3.514467772203857339563685283E-16,3,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_10/1241.csv
