,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/743.csv
1,1,3,0,punaH,1,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_26/743.csv
2,2,3,0,punaH,1,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_26/743.csv
3,3,5,1,AtmanaH,0.9920000000000000000634880000,1,0,ātmanaḥ,ātman,,m. sg. g.,7,7,shr_new_nbest/new_26/743.csv
4,4,5,1,AtmanaH,0.9920000000000000000634880000,1,0,ātmanaḥ,ātman,,m. sg. abl.,7,7,shr_new_nbest/new_26/743.csv
5,5,5,1,AtmanaH,0.9920000000000000000634880000,1,0,ātmanaḥ,ātman,,m. pl. acc.,7,7,shr_new_nbest/new_26/743.csv
6,6,5,1,AtmanaH,0.9920000000000000000634880000,1,0,ātmanaḥ,ātman,,m. sg. g.,7,7,shr_new_nbest/new_26/743.csv
7,7,5,1,AtmanaH,0.9920000000000000000634880000,1,0,ātmanaḥ,ātman,,m. sg. abl.,7,7,shr_new_nbest/new_26/743.csv
8,3,5,2,AtmadaH,2.157932624980579200138107688E-31,1,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_26/747.csv
9,4,5,2,AtmadaH,2.157932624980579200138107688E-31,1,4,daḥ,da,,m. sg. nom.,3,7,shr_new_nbest/new_26/747.csv
10,8,7,1,AtmA,0.9920000000000000000634880000,1,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_26/743.csv
11,9,7,1,AtmA,0.9920000000000000000634880000,1,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_26/743.csv
12,10,9,1,anyaH,0.9920000000000000000634880030,1,0,anyaḥ,anya,,m. sg. nom.,5,5,shr_new_nbest/new_26/743.csv
13,11,11,1,iti,0.9920000000000000000634880000,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_26/743.csv
14,12,13,0,lokavat,0.9999999999999999972584770000,1,0,lokavat,lokavat,,?,7,7,shr_new_nbest/new_26/743.csv
15,12,13,1,lUkavat,2.741522999999999992484051640E-18,1,0,lūkavat,lūkavat,,?,7,7,shr_new_nbest/new_26/746.csv
16,13,17,0,ajAnan,0.9999999999999969532409041457,1,0,ajānan,ajānat,,m. sg. nom.,6,6,shr_new_nbest/new_26/743.csv
17,14,17,0,ajAnan,0.9999999999999969532409041457,2,0,ajānan,jñā,,impft. [9] ac. pl. 3,6,6,shr_new_nbest/new_26/743.csv
18,15,17,0,ajAnan,0.9999999999999969532409041457,3,0,ajānan,ajānat,,m. sg. voc.,6,6,shr_new_nbest/new_26/743.csv
19,16,17,0,ajAnan,0.9999999999999969532409041457,4,0,aja,aja,,iic.,3,3,shr_new_nbest/new_26/743.csv
20,17,17,0,ajAnan,0.9999999999999969532409041457,4,0,aja,aja,,iic.,3,3,shr_new_nbest/new_26/743.csv
21,18,17,0,ajAnan,0.9999999999999969532409041457,5,0,ajā,ajā,,iic.,3,3,shr_new_nbest/new_26/743.csv
22,19,17,0,ajAnan,0.9999999999999969532409041457,6,0,ajā,ajā,,f. sg. nom.,3,3,shr_new_nbest/new_26/743.csv
23,20,17,0,ajAnan,0.9999999999999969532409041457,6,0,ajā,aja,,f. sg. nom.,3,3,shr_new_nbest/new_26/743.csv
24,21,17,0,ajAnan,0.9999999999999969532409041457,7,0,aja,aj,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_26/743.csv
25,22,17,0,ajAnan,0.9999999999999969532409041457,8,0,a,a,,iic.,1,1,shr_new_nbest/new_26/743.csv
26,23,17,0,ajAnan,0.9999999999999969532409041457,8,1,jānan,jānat,,m. sg. nom.,5,6,shr_new_nbest/new_26/743.csv
27,24,17,0,ajAnan,0.9999999999999969532409041457,9,1,jānan,jānat,,m. sg. voc.,5,6,shr_new_nbest/new_26/743.csv
28,25,17,0,ajAnan,0.9999999999999969532409041457,10,2,anan,anat,,m. sg. nom.,4,6,shr_new_nbest/new_26/743.csv
29,26,17,0,ajAnan,0.9999999999999969532409041457,11,2,anan,anat,,m. sg. voc.,4,6,shr_new_nbest/new_26/743.csv
30,27,17,0,ajAnan,0.9999999999999969532409041457,12,2,ānan,an,,impft. [2] ac. pl. 3,4,6,shr_new_nbest/new_26/743.csv
31,13,17,1,ajAdan,3.046759095854288407582310570E-15,1,0,aja,aja,,iic.,3,3,shr_new_nbest/new_26/744.csv
32,14,17,1,ajAdan,3.046759095854288407582310570E-15,1,0,aja,aja,,iic.,3,3,shr_new_nbest/new_26/744.csv
33,15,17,1,ajAdan,3.046759095854288407582310570E-15,2,0,ajā,ajā,,iic.,3,3,shr_new_nbest/new_26/744.csv
34,16,17,1,ajAdan,3.046759095854288407582310570E-15,3,0,ajā,ajā,,f. sg. nom.,3,3,shr_new_nbest/new_26/744.csv
35,17,17,1,ajAdan,3.046759095854288407582310570E-15,3,0,ajā,aja,,f. sg. nom.,3,3,shr_new_nbest/new_26/744.csv
36,18,17,1,ajAdan,3.046759095854288407582310570E-15,4,0,aja,aj,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_26/744.csv
37,19,17,1,ajAdan,3.046759095854288407582310570E-15,5,2,adan,adat,,m. sg. nom.,4,6,shr_new_nbest/new_26/744.csv
38,20,17,1,ajAdan,3.046759095854288407582310570E-15,6,2,adan,adat,,m. sg. voc.,4,6,shr_new_nbest/new_26/744.csv
39,21,17,1,ajAdan,3.046759095854288407582310570E-15,7,2,ādan,ad,,impft. [2] ac. pl. 3,4,6,shr_new_nbest/new_26/744.csv
40,13,17,2,ajAdam,1.978877000056880030558303519E-30,1,0,aja,aja,,iic.,3,3,shr_new_nbest/new_26/748.csv
41,14,17,2,ajAdam,1.978877000056880030558303519E-30,1,0,aja,aja,,iic.,3,3,shr_new_nbest/new_26/748.csv
42,15,17,2,ajAdam,1.978877000056880030558303519E-30,1,3,dam,da,,m. sg. acc.,3,6,shr_new_nbest/new_26/748.csv
43,16,17,2,ajAdam,1.978877000056880030558303519E-30,1,3,dam,da,,n. sg. acc.,3,6,shr_new_nbest/new_26/748.csv
44,17,17,2,ajAdam,1.978877000056880030558303519E-30,1,3,dam,da,,n. sg. nom.,3,6,shr_new_nbest/new_26/748.csv
45,18,17,2,ajAdam,1.978877000056880030558303519E-30,2,0,ajā,ajā,,iic.,3,3,shr_new_nbest/new_26/748.csv
46,19,17,2,ajAdam,1.978877000056880030558303519E-30,3,0,ajā,ajā,,f. sg. nom.,3,3,shr_new_nbest/new_26/748.csv
47,20,17,2,ajAdam,1.978877000056880030558303519E-30,3,0,ajā,aja,,f. sg. nom.,3,3,shr_new_nbest/new_26/748.csv
48,21,17,2,ajAdam,1.978877000056880030558303519E-30,4,0,aja,aj,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_26/748.csv
49,22,17,2,ajAdam,1.978877000056880030558303519E-30,5,2,adam,ada,,m. sg. acc.,4,6,shr_new_nbest/new_26/748.csv
50,23,17,2,ajAdam,1.978877000056880030558303519E-30,5,2,adam,ada,,n. sg. acc.,4,6,shr_new_nbest/new_26/748.csv
51,24,17,2,ajAdam,1.978877000056880030558303519E-30,5,2,adam,ada,,n. sg. nom.,4,6,shr_new_nbest/new_26/748.csv
52,25,17,2,ajAdam,1.978877000056880030558303519E-30,5,2,adam,ad,,m. sg. acc.,4,6,shr_new_nbest/new_26/748.csv
53,26,17,2,ajAdam,1.978877000056880030558303519E-30,5,2,adam,ad,,f. sg. acc.,4,6,shr_new_nbest/new_26/748.csv
54,27,17,2,ajAdam,1.978877000056880030558303519E-30,6,2,ādam,āda,,m. sg. acc.,4,6,shr_new_nbest/new_26/748.csv
55,28,17,2,ajAdam,1.978877000056880030558303519E-30,6,2,ādam,āda,,n. sg. acc.,4,6,shr_new_nbest/new_26/748.csv
56,29,17,2,ajAdam,1.978877000056880030558303519E-30,6,2,ādam,āda,,n. sg. nom.,4,6,shr_new_nbest/new_26/748.csv
57,30,17,2,ajAdam,1.978877000056880030558303519E-30,7,2,ādam,ad,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_26/748.csv
58,13,17,3,ajADam,1.866693128265606805029690081E-30,1,0,ajādham,ajādham,,?,7,6,shr_new_nbest/new_26/749.csv
59,12,17,4,prajAnan,8.254911825491157398390565122E-32,1,0,prajānan,pra-jānat,,m. sg. nom.,8,8,shr_new_nbest/new_26/750.csv
60,13,17,4,prajAnan,8.254911825491157398390565122E-32,2,0,prajānan,pra-jānat,,m. sg. voc.,8,8,shr_new_nbest/new_26/750.csv
61,14,17,4,prajAnan,8.254911825491157398390565122E-32,3,0,prajā,prajā,,iic.,5,5,shr_new_nbest/new_26/750.csv
62,15,17,4,prajAnan,8.254911825491157398390565122E-32,4,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_26/750.csv
63,16,17,4,prajAnan,8.254911825491157398390565122E-32,5,4,anan,anat,,m. sg. nom.,4,8,shr_new_nbest/new_26/750.csv
64,17,17,4,prajAnan,8.254911825491157398390565122E-32,6,4,anan,anat,,m. sg. voc.,4,8,shr_new_nbest/new_26/750.csv
65,18,17,4,prajAnan,8.254911825491157398390565122E-32,7,4,ānan,an,,impft. [2] ac. pl. 3,4,8,shr_new_nbest/new_26/750.csv
66,12,17,5,prajAdan,6.321069724843862499302423554E-35,1,0,prajā,prajā,,iic.,5,5,shr_new_nbest/new_26/752.csv
67,13,17,5,prajAdan,6.321069724843862499302423554E-35,2,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_26/752.csv
68,14,17,5,prajAdan,6.321069724843862499302423554E-35,3,4,adan,adat,,m. sg. nom.,4,8,shr_new_nbest/new_26/752.csv
69,15,17,5,prajAdan,6.321069724843862499302423554E-35,4,4,adan,adat,,m. sg. voc.,4,8,shr_new_nbest/new_26/752.csv
70,16,17,5,prajAdan,6.321069724843862499302423554E-35,5,4,ādan,ad,,impft. [2] ac. pl. 3,4,8,shr_new_nbest/new_26/752.csv
71,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,5,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,7,7,
75,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,7,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,4,4,
77,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,9,0,<eps>,0.007999999999999999936511996984,1,0,<eps>,,,,5,5,
79,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,11,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,3,3,
81,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
